episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
0;72;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217714;0;236040,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;236040,000000;1;0,000000;0;-236040,000000;0;;1,000000;-1,000000;1,000000;-211041,000000;-211041,000000;-0,703470;-1,000000;-236040,000000;-0,786800;-1,000000
0;73;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217714;0;220190,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;220190,000000;1;0,000000;0;-220190,000000;0;;1,000000;-1,000000;1,000000;-195191,000000;-195191,000000;-0,650637;-1,000000;-220190,000000;-0,733967;-1,000000
0;74;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217714;0;211370,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;211370,000000;1;0,000000;0;-211370,000000;0;;1,000000;-1,000000;1,000000;-186371,000000;-186371,000000;-0,621237;-1,000000;-211370,000000;-0,704567;-1,000000
0;75;0,050000;81249,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217714;0;240000,000000;0,000000;0,000000;0;1,000000;0;81249,000000;0;0,000000;0;0,000000;0;240000,000000;1;0,000000;0;-240000,000000;0;;1,000000;-1,000000;1,000000;-158751,000000;-158751,000000;-0,529170;-1,000000;-240000,000000;-0,800000;-1,000000
0;76;0,050000;193749,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217714;0;240800,000000;0,000000;0,000000;0;1,000000;0;193749,000000;0;0,000000;0;0,000000;0;240800,000000;1;0,000000;0;-240800,000000;0;;1,000000;-1,000000;1,000000;-47051,000000;-47051,000000;-0,156837;-1,000000;-240800,000000;-0,802667;-1,000000
0;77;0,050000;175197,000000;1,000000;175197,000000;1;0,000000;1,000000;0,000000;0;0,217714;0;84133,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;175197,000000;1;175197,000000;1;259330,000000;1;0,000000;0;-84133,000000;0;;-1,000000;-1,000000;1,000000;-84133,000000;-259330,000000;-0,864433;-1,000000;-84133,000000;-0,280443;-1,000000
0;78;0,050000;182106,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217714;0;272250,000000;0,000000;0,000000;0;1,000000;0;195606,000000;0;0,000000;0;0,000000;0;272250,000000;1;0,000000;0;-272250,000000;0;;1,000000;-1,000000;1,000000;-76644,000000;-76644,000000;-0,255480;-1,000000;-272250,000000;-0,907500;-1,000000
0;79;0,050000;151446,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217714;0;280000,000000;0,000000;0,000000;0;1,000000;0;173946,000000;0;0,000000;0;0,000000;0;280000,000000;1;0,000000;0;-280000,000000;0;;1,000000;-1,000000;1,000000;-106054,000000;-106054,000000;-0,353513;-1,000000;-280000,000000;-0,933333;-1,000000
0;80;0,050000;144738,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217714;0;300000,000000;1,000000;300000,000000;1;1,000000;0;185238,000000;0;0,000000;0;300000,000000;1;300000,000000;1;300000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-114762,000000;-114762,000000;-0,382540;-1,000000;-300000,000000;-1,000000;-1,000000
0;81;0,050000;35262,000000;0,000000;0,000000;1;299520,000000;2,000000;299520,000000;0;0,205234;0;0,000000;0,000000;0,000000;0;1,000000;0;107262,000000;0;0,000000;0;299520,000000;1;299520,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-192258,000000;-192258,000000;-0,640860;-1,000000;-299520,000000;-0,998400;-1,000000
0;82;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;114999,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-185001,000000;-185001,000000;-0,616670;-1,000000;-300000,000000;-1,000000;-1,000000
0;83;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;137499,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-162501,000000;-162501,000000;-0,541670;-1,000000;-300000,000000;-1,000000;-1,000000
0;84;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;92499,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-207501,000000;-207501,000000;-0,691670;-1,000000;-300000,000000;-1,000000;-1,000000
0;85;0,050000;86514,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;127014,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-172986,000000;-172986,000000;-0,576620;-1,000000;-300000,000000;-1,000000;-1,000000
0;86;0,050000;156249,000000;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;178749,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;-1,000000;-121251,000000;-121251,000000;-0,404170;-1,000000;-300000,000000;-1,000000;-1,000000
0;87;0,050000;150000,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;163500,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-136500,000000;-136500,000000;-0,455000;-1,000000;-300000,000000;-1,000000;-1,000000
0;88;0,050000;270987,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;294690,000000;0,000000;0,000000;0;1,000000;0;279987,000000;0;0,000000;0;0,000000;0;294690,000000;1;0,000000;0;-294690,000000;0;;1,000000;-1,000000;1,000000;-14703,000000;-14703,000000;-0,049010;-1,000000;-294690,000000;-0,982300;-1,000000
0;89;0,050000;236973,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;236973,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-63027,000000;-63027,000000;-0,210090;-1,000000;-300000,000000;-1,000000;-1,000000
0;90;0,050000;161514,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;161514,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-138486,000000;-138486,000000;-0,461620;-1,000000;-300000,000000;-1,000000;-1,000000
0;91;0,050000;287499,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;287499,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-12501,000000;-12501,000000;-0,041670;-1,000000;-300000,000000;-1,000000;-1,000000
0;92;0,050000;234210,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;234210,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-65790,000000;-65790,000000;-0,219300;-1,000000;-300000,000000;-1,000000;-1,000000
0;93;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-275001,000000;-275001,000000;-0,916670;-1,000000;-300000,000000;-1,000000;-1,000000
0;94;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;299540,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;299540,000000;1;0,000000;0;-299540,000000;0;;1,000000;-1,000000;1,000000;-274541,000000;-274541,000000;-0,915137;-1,000000;-299540,000000;-0,998467;-1,000000
0;95;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;280000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;280000,000000;1;0,000000;0;-280000,000000;0;;1,000000;-1,000000;1,000000;-255001,000000;-255001,000000;-0,850003;-1,000000;-280000,000000;-0,933333;-1,000000
0;96;0,050000;24999,000000;1,000000;24999,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;208391,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;24999,000000;1;24999,000000;1;233390,000000;1;0,000000;0;-208391,000000;0;;-1,000000;-1,000000;1,000000;-208391,000000;-233390,000000;-0,777967;-1,000000;-208391,000000;-0,694637;-1,000000
0;97;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;224000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;224000,000000;1;0,000000;0;-224000,000000;0;;1,000000;-1,000000;1,000000;-199001,000000;-199001,000000;-0,663337;-1,000000;-224000,000000;-0,746667;-1,000000
0;98;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;217390,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;217390,000000;1;0,000000;0;-217390,000000;0;;1,000000;-1,000000;1,000000;-192391,000000;-192391,000000;-0,641303;-1,000000;-217390,000000;-0,724633;-1,000000
0;99;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;244000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;244000,000000;1;0,000000;0;-244000,000000;0;;1,000000;-1,000000;1,000000;-219001,000000;-219001,000000;-0,730003;-1,000000;-244000,000000;-0,813333;-1,000000
0;100;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;240000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;240000,000000;1;0,000000;0;-240000,000000;0;;1,000000;-1,000000;1,000000;-215001,000000;-215001,000000;-0,716670;-1,000000;-240000,000000;-0,800000;-1,000000
0;101;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;240780,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;240780,000000;1;0,000000;0;-240780,000000;0;;1,000000;-1,000000;1,000000;-215781,000000;-215781,000000;-0,719270;-1,000000;-240780,000000;-0,802600;-1,000000
0;102;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;260000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;260000,000000;1;0,000000;0;-260000,000000;0;;1,000000;-1,000000;1,000000;-235001,000000;-235001,000000;-0,783337;-1,000000;-260000,000000;-0,866667;-1,000000
0;103;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;270290,000000;0,000000;0,000000;0;1,000000;0;51999,000000;0;0,000000;0;0,000000;0;270290,000000;1;0,000000;0;-270290,000000;0;;1,000000;-1,000000;1,000000;-218291,000000;-218291,000000;-0,727637;-1,000000;-270290,000000;-0,900967;-1,000000
0;104;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;276170,000000;0,000000;0,000000;0;1,000000;0;87999,000000;0;0,000000;0;0,000000;0;276170,000000;1;0,000000;0;-276170,000000;0;;1,000000;-1,000000;1,000000;-188171,000000;-188171,000000;-0,627237;-1,000000;-276170,000000;-0,920567;-1,000000
0;105;0,050000;24999,000000;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205234;0;297260,000000;0,000000;0,000000;0;1,000000;0;123999,000000;0;0,000000;0;0,000000;0;297260,000000;1;0,000000;0;-297260,000000;0;;1,000000;-1,000000;-1,000000;-173261,000000;-173261,000000;-0,577537;-1,000000;-297260,000000;-0,990867;-1,000000
0;106;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;141999,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-158001,000000;-158001,000000;-0,526670;-1,000000;-300000,000000;-1,000000;-1,000000
0;107;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;87999,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-212001,000000;-212001,000000;-0,706670;-1,000000;-300000,000000;-1,000000;-1,000000
0;108;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;69999,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-230001,000000;-230001,000000;-0,766670;-1,000000;-300000,000000;-1,000000;-1,000000
0;109;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;272000,000000;0,000000;0,000000;0;1,000000;0;56499,000000;0;0,000000;0;0,000000;0;272000,000000;1;0,000000;0;-272000,000000;0;;1,000000;-1,000000;1,000000;-215501,000000;-215501,000000;-0,718337;-1,000000;-272000,000000;-0,906667;-1,000000
0;110;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;264000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;264000,000000;1;0,000000;0;-264000,000000;0;;1,000000;-1,000000;1,000000;-239001,000000;-239001,000000;-0,796670;-1,000000;-264000,000000;-0,880000;-1,000000
0;111;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;264000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;264000,000000;1;0,000000;0;-264000,000000;0;;1,000000;-1,000000;1,000000;-239001,000000;-239001,000000;-0,796670;-1,000000;-264000,000000;-0,880000;-1,000000
0;112;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;284000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;284000,000000;1;0,000000;0;-284000,000000;0;;1,000000;-1,000000;1,000000;-259001,000000;-259001,000000;-0,863337;-1,000000;-284000,000000;-0,946667;-1,000000
0;113;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;295010,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;295010,000000;1;0,000000;0;-295010,000000;0;;1,000000;-1,000000;1,000000;-270011,000000;-270011,000000;-0,900037;-1,000000;-295010,000000;-0,983367;-1,000000
0;114;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-275001,000000;-275001,000000;-0,916670;-1,000000;-300000,000000;-1,000000;-1,000000
0;115;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-275001,000000;-275001,000000;-0,916670;-1,000000;-300000,000000;-1,000000;-1,000000
0;116;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-275001,000000;-275001,000000;-0,916670;-1,000000;-300000,000000;-1,000000;-1,000000
0;117;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;283430,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;283430,000000;1;0,000000;0;-283430,000000;0;;1,000000;-1,000000;1,000000;-258431,000000;-258431,000000;-0,861437;-1,000000;-283430,000000;-0,944767;-1,000000
0;118;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;259960,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;259960,000000;1;0,000000;0;-259960,000000;0;;1,000000;-1,000000;1,000000;-234961,000000;-234961,000000;-0,783203;-1,000000;-259960,000000;-0,866533;-1,000000
0;119;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;227350,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;227350,000000;1;0,000000;0;-227350,000000;0;;1,000000;-1,000000;1,000000;-202351,000000;-202351,000000;-0,674503;-1,000000;-227350,000000;-0,757833;-1,000000
0;120;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;223160,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;223160,000000;1;0,000000;0;-223160,000000;0;;1,000000;-1,000000;1,000000;-198161,000000;-198161,000000;-0,660537;-1,000000;-223160,000000;-0,743867;-1,000000
0;121;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;216080,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;216080,000000;1;0,000000;0;-216080,000000;0;;1,000000;-1,000000;1,000000;-191081,000000;-191081,000000;-0,636937;-1,000000;-216080,000000;-0,720267;-1,000000
0;122;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;220000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;220000,000000;1;0,000000;0;-220000,000000;0;;1,000000;-1,000000;1,000000;-195001,000000;-195001,000000;-0,650003;-1,000000;-220000,000000;-0,733333;-1,000000
0;123;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;220000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;220000,000000;1;0,000000;0;-220000,000000;0;;1,000000;-1,000000;1,000000;-195001,000000;-195001,000000;-0,650003;-1,000000;-220000,000000;-0,733333;-1,000000
0;124;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;244000,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;244000,000000;1;0,000000;0;-244000,000000;0;;1,000000;-1,000000;1,000000;-219001,000000;-219001,000000;-0,730003;-1,000000;-244000,000000;-0,813333;-1,000000
0;125;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;263680,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;263680,000000;1;0,000000;0;-263680,000000;0;;1,000000;-1,000000;1,000000;-238681,000000;-238681,000000;-0,795603;-1,000000;-263680,000000;-0,878933;-1,000000
0;126;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;262360,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;262360,000000;1;0,000000;0;-262360,000000;0;;1,000000;-1,000000;1,000000;-237361,000000;-237361,000000;-0,791203;-1,000000;-262360,000000;-0,874533;-1,000000
0;127;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;276000,000000;0,000000;0,000000;0;1,000000;0;56499,000000;0;0,000000;0;0,000000;0;276000,000000;1;0,000000;0;-276000,000000;0;;1,000000;-1,000000;1,000000;-219501,000000;-219501,000000;-0,731670;-1,000000;-276000,000000;-0,920000;-1,000000
0;128;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;123999,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-176001,000000;-176001,000000;-0,586670;-1,000000;-300000,000000;-1,000000;-1,000000
0;129;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;173499,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-126501,000000;-126501,000000;-0,421670;-1,000000;-300000,000000;-1,000000;-1,000000
0;130;0,050000;24999,000000;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;200499,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;-1,000000;-99501,000000;-99501,000000;-0,331670;-1,000000;-300000,000000;-1,000000;-1,000000
0;131;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;110499,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-189501,000000;-189501,000000;-0,631670;-1,000000;-300000,000000;-1,000000;-1,000000
0;132;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;83499,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-216501,000000;-216501,000000;-0,721670;-1,000000;-300000,000000;-1,000000;-1,000000
0;133;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;282800,000000;0,000000;0,000000;0;1,000000;0;60999,000000;0;0,000000;0;0,000000;0;282800,000000;1;0,000000;0;-282800,000000;0;;1,000000;-1,000000;1,000000;-221801,000000;-221801,000000;-0,739337;-1,000000;-282800,000000;-0,942667;-1,000000
0;134;0,050000;65526,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;271620,000000;0,000000;0,000000;0;1,000000;0;65526,000000;0;0,000000;0;0,000000;0;271620,000000;1;0,000000;0;-271620,000000;0;;1,000000;-1,000000;1,000000;-206094,000000;-206094,000000;-0,686980;-1,000000;-271620,000000;-0,905400;-1,000000
0;135;0,050000;188487,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;282420,000000;0,000000;0,000000;0;1,000000;0;188487,000000;0;0,000000;0;0,000000;0;282420,000000;1;0,000000;0;-282420,000000;0;;1,000000;-1,000000;1,000000;-93933,000000;-93933,000000;-0,313110;-1,000000;-282420,000000;-0,941400;-1,000000
0;136;0,050000;192762,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;282990,000000;0,000000;0,000000;0;1,000000;0;192762,000000;0;0,000000;0;0,000000;0;282990,000000;1;0,000000;0;-282990,000000;0;;1,000000;-1,000000;1,000000;-90228,000000;-90228,000000;-0,300760;-1,000000;-282990,000000;-0,943300;-1,000000
0;137;0,050000;218751,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;218751,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-81249,000000;-81249,000000;-0,270830;-1,000000;-300000,000000;-1,000000;-1,000000
0;138;0,050000;206250,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;206250,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-93750,000000;-93750,000000;-0,312500;-1,000000;-300000,000000;-1,000000;-1,000000
0;139;0,050000;193749,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;300000,000000;0,000000;0,000000;0;1,000000;0;193749,000000;0;0,000000;0;0,000000;0;300000,000000;1;0,000000;0;-300000,000000;0;;1,000000;-1,000000;1,000000;-106251,000000;-106251,000000;-0,354170;-1,000000;-300000,000000;-1,000000;-1,000000
0;140;0,050000;74013,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;299160,000000;0,000000;0,000000;0;1,000000;0;74013,000000;0;0,000000;0;0,000000;0;299160,000000;1;0,000000;0;-299160,000000;0;;1,000000;-1,000000;1,000000;-225147,000000;-225147,000000;-0,750490;-1,000000;-299160,000000;-0,997200;-1,000000
0;141;0,050000;24999,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;283470,000000;0,000000;0,000000;0;1,000000;0;24999,000000;0;0,000000;0;0,000000;0;283470,000000;1;0,000000;0;-283470,000000;0;;1,000000;-1,000000;1,000000;-258471,000000;-258471,000000;-0,861570;-1,000000;-283470,000000;-0,944900;-1,000000
0;142;0,050000;115461,000000;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205234;0;238150,000000;0,000000;0,000000;0;1,000000;0;115461,000000;0;0,000000;0;0,000000;0;238150,000000;1;0,000000;0;-238150,000000;0;;1,000000;-1,000000;1,000000;-122689,000000;-122689,000000;-0,408963;-1,000000;-238150,000000;-0,793833;-1,000000
0;143;0,050000;318750,000000;1,000000;318750,000000;1;95210,000000;1,000000;-95210,000000;0;0,209201;0;0,000000;1,000000;0,000000;0;1,000000;0;0,000000;0;318750,000000;1;318750,000000;1;318750,000000;1;0,000000;0;0,000000;0;;1,000000;0,790799;-1,000000;95210,000000;-223540,000000;-0,745133;-1,000000;95210,000000;0,317367;1,000000
0;144;0,050000;343749,000000;1,000000;343749,000000;1;123749,000000;1,000000;-123749,000000;0;0,214358;0;0,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;343749,000000;1;343749,000000;1;343749,000000;1;0,000000;0;0,000000;0;;1,000000;0,785642;1,000000;123749,000000;-220000,000000;-0,733333;-1,000000;123749,000000;0,412497;1,000000
0;145;0,050000;346710,000000;1,000000;346710,000000;1;122710,000000;1,000000;-122710,000000;0;0,219471;0;0,000000;0,000000;0,000000;0;1,000000;0;0,000000;0;346710,000000;1;346710,000000;1;346710,000000;1;0,000000;0;0,000000;0;;1,000000;0,780529;1,000000;122710,000000;-224000,000000;-0,746667;-1,000000;122710,000000;0,409033;1,000000
