2025-11-26 15:53:03 | INFO | Episode 1794/3000 completed | epsilon=0.402
2025-11-26 15:53:03 | INFO | Episode 1795/3000 completed | epsilon=0.402
2025-11-26 15:53:03 | INFO | Episode 1796/3000 completed | epsilon=0.401
2025-11-26 15:53:03 | INFO | Episode 1797/3000 completed | epsilon=0.401
2025-11-26 15:53:03 | INFO | Episode 1798/3000 completed | epsilon=0.401
2025-11-26 15:53:03 | INFO | Episode 1799/3000 completed | epsilon=0.400
2025-11-26 15:53:03 | INFO | Episode 1800/3000 completed | epsilon=0.400
2025-11-26 15:53:03 | INFO | Episode 1801/3000 completed | epsilon=0.400
2025-11-26 15:53:03 | INFO | Episode 1802/3000 completed | epsilon=0.399
2025-11-26 15:53:03 | INFO | Episode 1803/3000 completed | epsilon=0.399
2025-11-26 15:53:03 | INFO | Episode 1804/3000 completed | epsilon=0.399
2025-11-26 15:53:03 | INFO | Episode 1805/3000 completed | epsilon=0.398
2025-11-26 15:53:03 | INFO | Episode 1806/3000 completed | epsilon=0.398
2025-11-26 15:53:03 | INFO | Episode 1807/3000 completed | epsilon=0.398
2025-11-26 15:53:03 | INFO | Episode 1808/3000 completed | epsilon=0.397
2025-11-26 15:53:03 | INFO | Episode 1809/3000 completed | epsilon=0.397
2025-11-26 15:53:03 | INFO | Episode 1810/3000 completed | epsilon=0.397
2025-11-26 15:53:03 | INFO | Episode 1811/3000 completed | epsilon=0.396
2025-11-26 15:53:03 | INFO | Episode 1812/3000 completed | epsilon=0.396
2025-11-26 15:53:03 | INFO | Episode 1813/3000 completed | epsilon=0.396
2025-11-26 15:53:03 | INFO | Episode 1814/3000 completed | epsilon=0.395
2025-11-26 15:53:03 | INFO | Episode 1815/3000 completed | epsilon=0.395
2025-11-26 15:53:03 | INFO | Episode 1816/3000 completed | epsilon=0.395
2025-11-26 15:53:03 | INFO | Episode 1817/3000 completed | epsilon=0.394
2025-11-26 15:53:03 | INFO | Episode 1818/3000 completed | epsilon=0.394
2025-11-26 15:53:03 | INFO | Episode 1819/3000 completed | epsilon=0.394
2025-11-26 15:53:03 | INFO | Episode 1820/3000 completed | epsilon=0.393
2025-11-26 15:53:03 | INFO | Episode 1821/3000 completed | epsilon=0.393
2025-11-26 15:53:03 | INFO | Episode 1822/3000 completed | epsilon=0.393
2025-11-26 15:53:03 | INFO | Episode 1823/3000 completed | epsilon=0.392
2025-11-26 15:53:03 | INFO | Episode 1824/3000 completed | epsilon=0.392
2025-11-26 15:53:03 | INFO | Episode 1825/3000 completed | epsilon=0.392
2025-11-26 15:53:03 | INFO | Episode 1826/3000 completed | epsilon=0.391
2025-11-26 15:53:03 | INFO | Episode 1827/3000 completed | epsilon=0.391
2025-11-26 15:53:03 | INFO | Episode 1828/3000 completed | epsilon=0.391
2025-11-26 15:53:03 | INFO | Episode 1829/3000 completed | epsilon=0.390
2025-11-26 15:53:03 | INFO | Episode 1830/3000 completed | epsilon=0.390
2025-11-26 15:53:03 | INFO | Episode 1831/3000 completed | epsilon=0.390
2025-11-26 15:53:03 | INFO | Episode 1832/3000 completed | epsilon=0.389
2025-11-26 15:53:03 | INFO | Episode 1833/3000 completed | epsilon=0.389
2025-11-26 15:53:03 | INFO | Episode 1834/3000 completed | epsilon=0.389
2025-11-26 15:53:03 | INFO | Episode 1835/3000 completed | epsilon=0.388
2025-11-26 15:53:03 | INFO | Episode 1836/3000 completed | epsilon=0.388
2025-11-26 15:53:03 | INFO | Episode 1837/3000 completed | epsilon=0.388
2025-11-26 15:53:03 | INFO | Episode 1838/3000 completed | epsilon=0.387
2025-11-26 15:53:03 | INFO | Episode 1839/3000 completed | epsilon=0.387
2025-11-26 15:53:03 | INFO | Episode 1840/3000 completed | epsilon=0.387
2025-11-26 15:53:03 | INFO | Episode 1841/3000 completed | epsilon=0.386
2025-11-26 15:53:03 | INFO | Episode 1842/3000 completed | epsilon=0.386
2025-11-26 15:53:03 | INFO | Episode 1843/3000 completed | epsilon=0.386
2025-11-26 15:53:03 | INFO | Episode 1844/3000 completed | epsilon=0.385
2025-11-26 15:53:03 | INFO | Episode 1845/3000 completed | epsilon=0.385
2025-11-26 15:53:03 | INFO | Episode 1846/3000 completed | epsilon=0.385
2025-11-26 15:53:03 | INFO | Episode 1847/3000 completed | epsilon=0.384
2025-11-26 15:53:03 | INFO | Episode 1848/3000 completed | epsilon=0.384
2025-11-26 15:53:03 | INFO | Episode 1849/3000 completed | epsilon=0.384
2025-11-26 15:53:03 | INFO | Episode 1850/3000 completed | epsilon=0.383
2025-11-26 15:53:03 | INFO | Episode 1851/3000 completed | epsilon=0.383
2025-11-26 15:53:03 | INFO | Episode 1852/3000 completed | epsilon=0.383
2025-11-26 15:53:03 | INFO | Episode 1853/3000 completed | epsilon=0.382
2025-11-26 15:53:03 | INFO | Episode 1854/3000 completed | epsilon=0.382
2025-11-26 15:53:03 | INFO | Episode 1855/3000 completed | epsilon=0.382
2025-11-26 15:53:03 | INFO | Episode 1856/3000 completed | epsilon=0.381
2025-11-26 15:53:03 | INFO | Episode 1857/3000 completed | epsilon=0.381
2025-11-26 15:53:03 | INFO | Episode 1858/3000 completed | epsilon=0.381
2025-11-26 15:53:03 | INFO | Episode 1859/3000 completed | epsilon=0.380
2025-11-26 15:53:03 | INFO | Episode 1860/3000 completed | epsilon=0.380
2025-11-26 15:53:03 | INFO | Episode 1861/3000 completed | epsilon=0.380
2025-11-26 15:53:03 | INFO | Episode 1862/3000 completed | epsilon=0.379
2025-11-26 15:53:03 | INFO | Episode 1863/3000 completed | epsilon=0.379
2025-11-26 15:53:03 | INFO | Episode 1864/3000 completed | epsilon=0.379
2025-11-26 15:53:03 | INFO | Episode 1865/3000 completed | epsilon=0.378
2025-11-26 15:53:04 | INFO | Episode 1866/3000 completed | epsilon=0.378
2025-11-26 15:53:04 | INFO | Episode 1867/3000 completed | epsilon=0.378
2025-11-26 15:53:04 | INFO | Episode 1868/3000 completed | epsilon=0.377
2025-11-26 15:53:04 | INFO | Episode 1869/3000 completed | epsilon=0.377
2025-11-26 15:53:04 | INFO | Episode 1870/3000 completed | epsilon=0.377
2025-11-26 15:53:04 | INFO | Episode 1871/3000 completed | epsilon=0.376
2025-11-26 15:53:04 | INFO | Episode 1872/3000 completed | epsilon=0.376
2025-11-26 15:53:04 | INFO | Episode 1873/3000 completed | epsilon=0.376
2025-11-26 15:53:04 | INFO | Episode 1874/3000 completed | epsilon=0.375
2025-11-26 15:53:04 | INFO | Episode 1875/3000 completed | epsilon=0.375
2025-11-26 15:53:04 | INFO | Episode 1876/3000 completed | epsilon=0.375
2025-11-26 15:53:04 | INFO | Episode 1877/3000 completed | epsilon=0.374
2025-11-26 15:53:04 | INFO | Episode 1878/3000 completed | epsilon=0.374
2025-11-26 15:53:04 | INFO | Episode 1879/3000 completed | epsilon=0.374
2025-11-26 15:53:04 | INFO | Episode 1880/3000 completed | epsilon=0.373
2025-11-26 15:53:04 | INFO | Episode 1881/3000 completed | epsilon=0.373
2025-11-26 15:53:04 | INFO | Episode 1882/3000 completed | epsilon=0.373
2025-11-26 15:53:04 | INFO | Episode 1883/3000 completed | epsilon=0.372
2025-11-26 15:53:04 | INFO | Episode 1884/3000 completed | epsilon=0.372
2025-11-26 15:53:04 | INFO | Episode 1885/3000 completed | epsilon=0.372
2025-11-26 15:53:04 | INFO | Episode 1886/3000 completed | epsilon=0.371
2025-11-26 15:53:04 | INFO | Episode 1887/3000 completed | epsilon=0.371
2025-11-26 15:53:04 | INFO | Episode 1888/3000 completed | epsilon=0.371
2025-11-26 15:53:04 | INFO | Episode 1889/3000 completed | epsilon=0.370
2025-11-26 15:53:04 | INFO | Episode 1890/3000 completed | epsilon=0.370
2025-11-26 15:53:04 | INFO | Episode 1891/3000 completed | epsilon=0.370
2025-11-26 15:53:04 | INFO | Episode 1892/3000 completed | epsilon=0.369
2025-11-26 15:53:04 | INFO | Episode 1893/3000 completed | epsilon=0.369
2025-11-26 15:53:04 | INFO | Episode 1894/3000 completed | epsilon=0.369
2025-11-26 15:53:04 | INFO | Episode 1895/3000 completed | epsilon=0.368
2025-11-26 15:53:04 | INFO | Episode 1896/3000 completed | epsilon=0.368
2025-11-26 15:53:04 | INFO | Episode 1897/3000 completed | epsilon=0.368
2025-11-26 15:53:04 | INFO | Episode 1898/3000 completed | epsilon=0.367
2025-11-26 15:53:04 | INFO | Episode 1899/3000 completed | epsilon=0.367
2025-11-26 15:53:04 | INFO | Episode 1900/3000 completed | epsilon=0.367
2025-11-26 15:53:04 | INFO | Episode 1901/3000 completed | epsilon=0.366
2025-11-26 15:53:04 | INFO | Episode 1902/3000 completed | epsilon=0.366
2025-11-26 15:53:04 | INFO | Episode 1903/3000 completed | epsilon=0.366
2025-11-26 15:53:04 | INFO | Episode 1904/3000 completed | epsilon=0.365
2025-11-26 15:53:04 | INFO | Episode 1905/3000 completed | epsilon=0.365
2025-11-26 15:53:04 | INFO | Episode 1906/3000 completed | epsilon=0.365
2025-11-26 15:53:04 | INFO | Episode 1907/3000 completed | epsilon=0.364
2025-11-26 15:53:04 | INFO | Episode 1908/3000 completed | epsilon=0.364
2025-11-26 15:53:04 | INFO | Episode 1909/3000 completed | epsilon=0.364
2025-11-26 15:53:04 | INFO | Episode 1910/3000 completed | epsilon=0.363
2025-11-26 15:53:04 | INFO | Episode 1911/3000 completed | epsilon=0.363
2025-11-26 15:53:04 | INFO | Episode 1912/3000 completed | epsilon=0.363
2025-11-26 15:53:04 | INFO | Episode 1913/3000 completed | epsilon=0.362
2025-11-26 15:53:04 | INFO | Episode 1914/3000 completed | epsilon=0.362
2025-11-26 15:53:04 | INFO | Episode 1915/3000 completed | epsilon=0.362
2025-11-26 15:53:04 | INFO | Episode 1916/3000 completed | epsilon=0.361
2025-11-26 15:53:04 | INFO | Episode 1917/3000 completed | epsilon=0.361
2025-11-26 15:53:04 | INFO | Episode 1918/3000 completed | epsilon=0.361
2025-11-26 15:53:04 | INFO | Episode 1919/3000 completed | epsilon=0.360
2025-11-26 15:53:04 | INFO | Episode 1920/3000 completed | epsilon=0.360
2025-11-26 15:53:04 | INFO | Episode 1921/3000 completed | epsilon=0.360
2025-11-26 15:53:04 | INFO | Episode 1922/3000 completed | epsilon=0.359
2025-11-26 15:53:04 | INFO | Episode 1923/3000 completed | epsilon=0.359
2025-11-26 15:53:04 | INFO | Episode 1924/3000 completed | epsilon=0.359
2025-11-26 15:53:04 | INFO | Episode 1925/3000 completed | epsilon=0.358
2025-11-26 15:53:04 | INFO | Episode 1926/3000 completed | epsilon=0.358
2025-11-26 15:53:04 | INFO | Episode 1927/3000 completed | epsilon=0.358
2025-11-26 15:53:04 | INFO | Episode 1928/3000 completed | epsilon=0.357
2025-11-26 15:53:04 | INFO | Episode 1929/3000 completed | epsilon=0.357
2025-11-26 15:53:04 | INFO | Episode 1930/3000 completed | epsilon=0.357
2025-11-26 15:53:04 | INFO | Episode 1931/3000 completed | epsilon=0.356
2025-11-26 15:53:04 | INFO | Episode 1932/3000 completed | epsilon=0.356
2025-11-26 15:53:04 | INFO | Episode 1933/3000 completed | epsilon=0.356
2025-11-26 15:53:04 | INFO | Episode 1934/3000 completed | epsilon=0.355
2025-11-26 15:53:04 | INFO | Episode 1935/3000 completed | epsilon=0.355
2025-11-26 15:53:04 | INFO | Episode 1936/3000 completed | epsilon=0.355
2025-11-26 15:53:04 | INFO | Episode 1937/3000 completed | epsilon=0.354
2025-11-26 15:53:04 | INFO | Episode 1938/3000 completed | epsilon=0.354
2025-11-26 15:53:04 | INFO | Episode 1939/3000 completed | epsilon=0.354
2025-11-26 15:53:04 | INFO | Episode 1940/3000 completed | epsilon=0.353
2025-11-26 15:53:04 | INFO | Episode 1941/3000 completed | epsilon=0.353
2025-11-26 15:53:04 | INFO | Episode 1942/3000 completed | epsilon=0.353
2025-11-26 15:53:04 | INFO | Episode 1943/3000 completed | epsilon=0.352
2025-11-26 15:53:04 | INFO | Episode 1944/3000 completed | epsilon=0.352
2025-11-26 15:53:04 | INFO | Episode 1945/3000 completed | epsilon=0.352
2025-11-26 15:53:04 | INFO | Episode 1946/3000 completed | epsilon=0.351
2025-11-26 15:53:04 | INFO | Episode 1947/3000 completed | epsilon=0.351
2025-11-26 15:53:04 | INFO | Episode 1948/3000 completed | epsilon=0.351
2025-11-26 15:53:04 | INFO | Episode 1949/3000 completed | epsilon=0.350
2025-11-26 15:53:04 | INFO | Episode 1950/3000 completed | epsilon=0.350
2025-11-26 15:53:04 | INFO | Episode 1951/3000 completed | epsilon=0.350
2025-11-26 15:53:04 | INFO | Episode 1952/3000 completed | epsilon=0.349
2025-11-26 15:53:04 | INFO | Episode 1953/3000 completed | epsilon=0.349
2025-11-26 15:53:04 | INFO | Episode 1954/3000 completed | epsilon=0.349
2025-11-26 15:53:04 | INFO | Episode 1955/3000 completed | epsilon=0.348
2025-11-26 15:53:04 | INFO | Episode 1956/3000 completed | epsilon=0.348
2025-11-26 15:53:04 | INFO | Episode 1957/3000 completed | epsilon=0.348
2025-11-26 15:53:04 | INFO | Episode 1958/3000 completed | epsilon=0.347
2025-11-26 15:53:04 | INFO | Episode 1959/3000 completed | epsilon=0.347
2025-11-26 15:53:04 | INFO | Episode 1960/3000 completed | epsilon=0.347
2025-11-26 15:53:04 | INFO | Episode 1961/3000 completed | epsilon=0.346
2025-11-26 15:53:04 | INFO | Episode 1962/3000 completed | epsilon=0.346
2025-11-26 15:53:04 | INFO | Episode 1963/3000 completed | epsilon=0.346
2025-11-26 15:53:04 | INFO | Episode 1964/3000 completed | epsilon=0.345
2025-11-26 15:53:04 | INFO | Episode 1965/3000 completed | epsilon=0.345
2025-11-26 15:53:04 | INFO | Episode 1966/3000 completed | epsilon=0.345
2025-11-26 15:53:04 | INFO | Episode 1967/3000 completed | epsilon=0.344
2025-11-26 15:53:04 | INFO | Episode 1968/3000 completed | epsilon=0.344
2025-11-26 15:53:04 | INFO | Episode 1969/3000 completed | epsilon=0.344
2025-11-26 15:53:04 | INFO | Episode 1970/3000 completed | epsilon=0.343
2025-11-26 15:53:04 | INFO | Episode 1971/3000 completed | epsilon=0.343
2025-11-26 15:53:04 | INFO | Episode 1972/3000 completed | epsilon=0.343
2025-11-26 15:53:04 | INFO | Episode 1973/3000 completed | epsilon=0.342
2025-11-26 15:53:04 | INFO | Episode 1974/3000 completed | epsilon=0.342
2025-11-26 15:53:04 | INFO | Episode 1975/3000 completed | epsilon=0.342
2025-11-26 15:53:04 | INFO | Episode 1976/3000 completed | epsilon=0.341
2025-11-26 15:53:04 | INFO | Episode 1977/3000 completed | epsilon=0.341
2025-11-26 15:53:04 | INFO | Episode 1978/3000 completed | epsilon=0.341
2025-11-26 15:53:04 | INFO | Episode 1979/3000 completed | epsilon=0.340
2025-11-26 15:53:04 | INFO | Episode 1980/3000 completed | epsilon=0.340
2025-11-26 15:53:04 | INFO | Episode 1981/3000 completed | epsilon=0.340
2025-11-26 15:53:04 | INFO | Episode 1982/3000 completed | epsilon=0.339
2025-11-26 15:53:04 | INFO | Episode 1983/3000 completed | epsilon=0.339
2025-11-26 15:53:04 | INFO | Episode 1984/3000 completed | epsilon=0.339
2025-11-26 15:53:04 | INFO | Episode 1985/3000 completed | epsilon=0.338
2025-11-26 15:53:04 | INFO | Episode 1986/3000 completed | epsilon=0.338
2025-11-26 15:53:04 | INFO | Episode 1987/3000 completed | epsilon=0.338
2025-11-26 15:53:04 | INFO | Episode 1988/3000 completed | epsilon=0.337
2025-11-26 15:53:04 | INFO | Episode 1989/3000 completed | epsilon=0.337
2025-11-26 15:53:04 | INFO | Episode 1990/3000 completed | epsilon=0.337
2025-11-26 15:53:04 | INFO | Episode 1991/3000 completed | epsilon=0.336
2025-11-26 15:53:04 | INFO | Episode 1992/3000 completed | epsilon=0.336
2025-11-26 15:53:04 | INFO | Episode 1993/3000 completed | epsilon=0.336
2025-11-26 15:53:04 | INFO | Episode 1994/3000 completed | epsilon=0.335
2025-11-26 15:53:04 | INFO | Episode 1995/3000 completed | epsilon=0.335
2025-11-26 15:53:04 | INFO | Episode 1996/3000 completed | epsilon=0.335
2025-11-26 15:53:05 | INFO | Episode 1997/3000 completed | epsilon=0.334
2025-11-26 15:53:05 | INFO | Episode 1998/3000 completed | epsilon=0.334
2025-11-26 15:53:05 | INFO | Episode 1999/3000 completed | epsilon=0.334
2025-11-26 15:53:05 | INFO | Episode 2000/3000 completed | epsilon=0.333
2025-11-26 15:53:05 | INFO | Episode 2001/3000 completed | epsilon=0.333
2025-11-26 15:53:05 | INFO | Episode 2002/3000 completed | epsilon=0.333
2025-11-26 15:53:05 | INFO | Episode 2003/3000 completed | epsilon=0.332
2025-11-26 15:53:05 | INFO | Episode 2004/3000 completed | epsilon=0.332
2025-11-26 15:53:05 | INFO | Episode 2005/3000 completed | epsilon=0.332
2025-11-26 15:53:05 | INFO | Episode 2006/3000 completed | epsilon=0.331
2025-11-26 15:53:05 | INFO | Episode 2007/3000 completed | epsilon=0.331
2025-11-26 15:53:05 | INFO | Episode 2008/3000 completed | epsilon=0.331
2025-11-26 15:53:05 | INFO | Episode 2009/3000 completed | epsilon=0.330
2025-11-26 15:53:05 | INFO | Episode 2010/3000 completed | epsilon=0.330
2025-11-26 15:53:05 | INFO | Episode 2011/3000 completed | epsilon=0.330
2025-11-26 15:53:05 | INFO | Episode 2012/3000 completed | epsilon=0.329
2025-11-26 15:53:05 | INFO | Episode 2013/3000 completed | epsilon=0.329
2025-11-26 15:53:05 | INFO | Episode 2014/3000 completed | epsilon=0.329
2025-11-26 15:53:05 | INFO | Episode 2015/3000 completed | epsilon=0.328
2025-11-26 15:53:05 | INFO | Episode 2016/3000 completed | epsilon=0.328
2025-11-26 15:53:05 | INFO | Episode 2017/3000 completed | epsilon=0.328
2025-11-26 15:53:05 | INFO | Episode 2018/3000 completed | epsilon=0.327
2025-11-26 15:53:05 | INFO | Episode 2019/3000 completed | epsilon=0.327
2025-11-26 15:53:05 | INFO | Episode 2020/3000 completed | epsilon=0.327
2025-11-26 15:53:05 | INFO | Episode 2021/3000 completed | epsilon=0.326
2025-11-26 15:53:05 | INFO | Episode 2022/3000 completed | epsilon=0.326
2025-11-26 15:53:05 | INFO | Episode 2023/3000 completed | epsilon=0.326
2025-11-26 15:53:05 | INFO | Episode 2024/3000 completed | epsilon=0.325
2025-11-26 15:53:05 | INFO | Episode 2025/3000 completed | epsilon=0.325
2025-11-26 15:53:05 | INFO | Episode 2026/3000 completed | epsilon=0.325
2025-11-26 15:53:05 | INFO | Episode 2027/3000 completed | epsilon=0.324
2025-11-26 15:53:05 | INFO | Episode 2028/3000 completed | epsilon=0.324
2025-11-26 15:53:05 | INFO | Episode 2029/3000 completed | epsilon=0.324
2025-11-26 15:53:05 | INFO | Episode 2030/3000 completed | epsilon=0.323
2025-11-26 15:53:05 | INFO | Episode 2031/3000 completed | epsilon=0.323
2025-11-26 15:53:05 | INFO | Episode 2032/3000 completed | epsilon=0.323
2025-11-26 15:53:05 | INFO | Episode 2033/3000 completed | epsilon=0.322
2025-11-26 15:53:05 | INFO | Episode 2034/3000 completed | epsilon=0.322
2025-11-26 15:53:05 | INFO | Episode 2035/3000 completed | epsilon=0.322
2025-11-26 15:53:05 | INFO | Episode 2036/3000 completed | epsilon=0.321
2025-11-26 15:53:05 | INFO | Episode 2037/3000 completed | epsilon=0.321
2025-11-26 15:53:05 | INFO | Episode 2038/3000 completed | epsilon=0.321
2025-11-26 15:53:05 | INFO | Episode 2039/3000 completed | epsilon=0.320
2025-11-26 15:53:05 | INFO | Episode 2040/3000 completed | epsilon=0.320
2025-11-26 15:53:05 | INFO | Episode 2041/3000 completed | epsilon=0.320
2025-11-26 15:53:05 | INFO | Episode 2042/3000 completed | epsilon=0.319
2025-11-26 15:53:05 | INFO | Episode 2043/3000 completed | epsilon=0.319
2025-11-26 15:53:05 | INFO | Episode 2044/3000 completed | epsilon=0.319
2025-11-26 15:53:05 | INFO | Episode 2045/3000 completed | epsilon=0.318
2025-11-26 15:53:05 | INFO | Episode 2046/3000 completed | epsilon=0.318
2025-11-26 15:53:05 | INFO | Episode 2047/3000 completed | epsilon=0.318
2025-11-26 15:53:05 | INFO | Episode 2048/3000 completed | epsilon=0.317
2025-11-26 15:53:05 | INFO | Episode 2049/3000 completed | epsilon=0.317
2025-11-26 15:53:05 | INFO | Episode 2050/3000 completed | epsilon=0.317
2025-11-26 15:53:05 | INFO | Episode 2051/3000 completed | epsilon=0.316
2025-11-26 15:53:05 | INFO | Episode 2052/3000 completed | epsilon=0.316
2025-11-26 15:53:05 | INFO | Episode 2053/3000 completed | epsilon=0.316
2025-11-26 15:53:05 | INFO | Episode 2054/3000 completed | epsilon=0.315
2025-11-26 15:53:05 | INFO | Episode 2055/3000 completed | epsilon=0.315
2025-11-26 15:53:05 | INFO | Episode 2056/3000 completed | epsilon=0.315
2025-11-26 15:53:05 | INFO | Episode 2057/3000 completed | epsilon=0.314
2025-11-26 15:53:05 | INFO | Episode 2058/3000 completed | epsilon=0.314
2025-11-26 15:53:05 | INFO | Episode 2059/3000 completed | epsilon=0.314
2025-11-26 15:53:05 | INFO | Episode 2060/3000 completed | epsilon=0.313
