time,solar,solar_state,solar_discrete,wind,wind_state,wind_discrete,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,renewable,renewable_discrete,total,demand,dif,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid
2019-01-01 00:00:00,0.0,0,0,9.5,0,0,0.0,0.6,1,0,0.0,0,0,9.5,0,0.0,20,-20.0,0,1,2,0.0,0.0,-10.0,0.0
2019-01-01 01:00:00,0.0,1,0,11.8,0,1,20.0,0.5861111111111111,1,2,0.0,1,0,11.8,1,20.0,20,0.0,1,1,2,-10.0,0.0,10.0,-20.0
2019-01-01 02:00:00,0.0,0,0,10.93,0,1,20.0,0.5722222222222222,1,2,0.0,0,1,10.93,1,20.0,20,0.0,1,1,2,0.0,0.0,10.0,0.0
2019-01-01 03:00:00,0.0,1,0,10.39,0,0,20.0,0.5583333333333333,1,2,0.0,0,0,10.39,0,20.0,20,0.0,1,1,2,-10.0,0.0,10.0,0.0
2019-01-01 04:00:00,0.0,0,0,8.62,1,0,-11.38,0.5662361111111112,1,1,0.0,0,0,8.62,0,-2.7600000000000016,20,-22.76,0,1,2,0.0,-10.0,-10.0,0.0
2019-01-01 05:00:00,0.0,0,0,8.62,0,0,20.0,0.5523472222222223,1,2,0.0,0,0,8.62,0,20.0,20,0.0,1,1,2,0.0,0.0,10.0,0.0
2019-01-01 06:00:00,0.0,0,0,8.23,1,0,-11.77,0.5605208333333334,1,1,0.0,0,0,8.23,0,-3.539999999999999,20,-23.54,0,1,2,0.0,-10.0,-10.0,0.0
2019-01-01 07:00:00,16.31,0,1,11.46,0,1,0.0,0.5605208333333334,1,0,0.0,0,0,27.77,2,0.0,20,-20.0,0,1,2,0.0,0.0,-10.0,0.0
2019-01-01 08:00:00,31.5,1,3,22.81,0,2,-11.5,0.5685069444444445,1,1,0.0,1,0,54.31,5,20.0,20,0.0,1,1,2,20.0,-10.0,20.0,-20.0
2019-01-01 09:00:00,44.55,1,4,23.66,0,2,0.0,0.5685069444444445,1,0,0.0,0,1,68.21,5,44.55,20,24.549999999999997,4,1,2,30.0,-10.0,0.0,0.0
2019-01-01 10:00:00,54.56,0,5,18.16,1,1,-1.8399999999999999,0.5697847222222223,1,1,0.0,0,0,72.72,5,16.32,20,-3.6799999999999997,1,1,2,-40.0,0.0,0.0,0.0
2019-01-01 11:00:00,60.85,1,5,25.76,1,2,-66.61,0.6160416666666667,1,1,0.0,1,0,86.61,5,20.0,20,0.0,1,1,2,40.0,10.0,40.0,-20.0
2019-01-01 12:00:00,63.0,1,5,24.66,0,2,0.0,0.6160416666666667,1,0,43.0,1,1,87.66,5,106.0,20,86.0,5,1,2,40.0,-10.0,0.0,-20.0
2019-01-01 13:00:00,60.85,1,5,19.7,0,1,-40.85,0.6444097222222223,1,1,0.0,0,1,80.55,5,20.0,20,0.0,1,1,2,40.0,0.0,40.0,0.0
2019-01-01 14:00:00,54.56,1,5,19.45,0,1,0.0,0.6444097222222223,1,0,34.56,1,0,74.01,5,89.12,20,69.12,5,1,2,40.0,0.0,0.0,-20.0
2019-01-01 15:00:00,44.55,1,4,19.47,0,1,-24.549999999999997,0.6614583333333334,1,1,0.0,0,1,64.02,5,20.0,20,0.0,1,1,2,30.0,0.0,30.0,0.0
2019-01-01 16:00:00,31.5,0,3,20.43,1,1,0.0,0.6614583333333334,1,0,0.4299999999999997,1,0,51.93,4,20.86,20,0.8599999999999994,1,1,2,-20.0,0.0,0.0,-20.0
2019-01-01 17:00:00,16.31,0,1,22.2,1,2,-2.1999999999999993,0.6629861111111112,1,1,0.0,0,1,38.51,3,20.0,20,0.0,1,1,2,0.0,10.0,10.0,0.0
2019-01-01 18:00:00,0.0,1,0,21.46,1,2,-1.4600000000000009,0.664,1,1,0.0,1,0,21.46,2,20.0,20,0.0,1,1,2,-10.0,10.0,10.0,-20.0
2019-01-01 19:00:00,0.0,1,0,20.33,1,1,0.3299999999999983,0.6637708333333333,1,2,0.6599999999999966,1,1,20.33,1,21.319999999999993,20,1.3199999999999932,2,1,2,-10.0,0.0,0.0,-20.0
2019-01-01 20:00:00,0.0,0,0,22.89,0,2,0.0,0.6637708333333333,1,0,0.0,0,1,22.89,2,0.0,20,-20.0,0,1,2,0.0,-10.0,-10.0,0.0
2019-01-01 21:00:00,0.0,0,0,19.12,0,1,20.0,0.6498819444444444,1,2,0.0,0,0,19.12,1,20.0,20,0.0,1,1,2,0.0,0.0,10.0,0.0
2019-01-01 22:00:00,0.0,0,0,20.34,1,1,0.33999999999999986,0.6496458333333333,1,2,0.0,0,0,20.34,1,20.68,20,0.6799999999999997,1,1,2,0.0,0.0,0.0,0.0
