time,solar,solar_state,solar_discrete,wind,wind_state,wind_discrete,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,renewable,renewable_discrete,total,demand,dif,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid
2019-01-01 00:00:00,0.0,0,0,24.61,1,1,-6.289999999999999,0.6043680555555555,1,1,0.0,0,1,24.61,1,18.32,18.32,0.0,0,0,2.0,0.0,10.0,10.0,0.0
2019-01-01 01:00:00,0.0,0,0,25.22,1,1,-4.919999999999998,0.6077847222222221,1,1,0.0,0,0,25.22,1,20.3,20.3,0.0,0,0,2.0,0.0,10.0,10.0,0.0
2019-01-01 02:00:00,0.0,0,0,22.83,1,1,1.759999999999998,0.6065624999999999,1,2,0.0,0,0,22.83,1,9.589999999999996,6.07,3.519999999999996,0,0,2.0,0.0,10.0,-10.0,0.0
2019-01-01 03:00:00,0.0,1,0,26.21,1,1,-5.690000000000001,0.6105138888888888,1,1,0.0,1,0,26.21,1,20.52,20.52,0.0,0,0,2.0,0.0,10.0,10.0,-20.0
2019-01-01 04:00:00,0.0,0,0,25.45,1,1,-7.329999999999998,0.6156041666666666,1,1,0.0,1,1,25.45,1,18.12,18.12,0.0,0,0,2.0,0.0,10.0,10.0,-20.0
2019-01-01 05:00:00,0.0,0,0,23.71,1,1,0.0,0.6156041666666666,1,0,4.390000000000001,1,1,23.71,1,28.1,19.32,8.780000000000001,1,0,2.0,0.0,10.0,0.0,-20.0
2019-01-01 06:00:00,3.37,0,0,24.45,1,1,4.759999999999998,0.6122986111111111,1,2,0.0,0,1,27.82,1,29.209999999999997,19.69,9.519999999999996,1,0,2.0,0.0,10.0,-10.0,0.0
2019-01-01 07:00:00,8.12,1,0,24.27,1,1,-13.32,0.621548611111111,1,1,0.0,0,0,32.39,1,19.07,19.07,0.0,0,0,2.0,-10.0,0.0,0.0,0.0
2019-01-01 08:00:00,16.68,0,0,23.32,1,1,1.9400000000000013,0.6202013888888888,1,2,0.0,0,0,40.0,1,25.26,21.38,3.8800000000000026,1,1,2.0,0.0,10.0,-10.0,0.0
2019-01-01 09:00:00,29.21,1,1,24.97,0,1,-10.96,0.6278124999999999,1,1,0.0,0,0,54.18,2,3.25,3.25,0.0,0,0,2.0,10.0,-10.0,20.0,0.0
2019-01-01 10:00:00,43.57,1,2,19.66,0,0,0.0,0.6278124999999999,1,0,0.0,0,0,63.230000000000004,2,43.57,20.91,22.66,2,0,2.0,20.0,0.0,0.0,0.0
2019-01-01 11:00:00,55.39,0,2,21.8,0,1,20.9,0.6132986111111111,1,2,0.0,1,0,77.19,3,20.9,20.9,0.0,0,0,2.0,0.0,0.0,20.0,-20.0
2019-01-01 12:00:00,60.0,0,2,18.47,0,0,123.02,0.5278680555555556,1,2,0.0,0,1,78.47,3,123.02,123.02,0.0,5,5,2.0,0.0,0.0,20.0,0.0
2019-01-01 13:00:00,55.39,1,2,16.76,0,0,63.08,0.48406250000000006,1,2,0.0,1,0,72.15,3,118.47,118.47,0.0,5,5,2.0,-30.0,0.0,20.0,-20.0
2019-01-01 14:00:00,43.57,0,2,15.03,0,0,126.78,0.3960208333333334,1,2,0.0,0,1,58.6,2,126.78,126.78,0.0,5,5,2.0,0.0,0.0,30.0,0.0
2019-01-01 15:00:00,29.21,0,1,13.63,0,0,-109.1,0.4717847222222223,1,1,0.0,0,0,42.84,2,-109.1,109.1,-218.2,0,5,2.0,0.0,0.0,-30.0,0.0
2019-01-01 16:00:00,16.68,1,0,11.19,0,0,-111.45999999999998,0.5491875000000002,1,1,0.0,0,0,27.869999999999997,1,-94.77999999999997,128.14,-222.91999999999996,0,5,2.0,-50.0,0.0,-40.0,0.0
2019-01-01 17:00:00,8.12,0,0,9.78,0,0,114.57,0.4696250000000001,1,2,0.0,0,0,17.9,0,99.57,99.57,0.0,4,5,9.7490802377,0.0,0.0,50.0,0.0
2019-01-01 18:00:00,3.37,1,0,7.79,0,0,116.86,0.3884722222222224,1,2,0.0,0,0,11.16,0,105.23,105.23,0.0,4,5,10.9014286128,-50.0,0.0,50.0,0.0
2019-01-01 19:00:00,0.0,0,0,6.1,0,0,123.27,0.30286805555555574,1,2,0.0,0,0,6.1,0,123.27,123.27,0.0,5,5,10.4639878836,0.0,0.0,-100.0,-101.973169684
2019-01-01 20:00:00,0.0,0,0,4.84,1,0,0.0,0.30286805555555574,0,0,103.34,1,0,4.84,0,93.18,93.18,0.0,4,5,10.1973169684,0.0,-50.0,0.0,1.0738788622024835
2019-01-01 21:00:00,0.0,0,0,3.21,0,0,0.0,0.30286805555555574,0,0,116.14,1,1,3.21,0,116.14,116.14,0.0,5,5,9.3120372809,0.0,0.0,0.0,1.073884425367438
2019-01-01 22:00:00,0.0,0,0,1.55,0,0,0.0,0.30286805555555574,0,0,0.0,0,1,1.55,0,-15.0,103.62,-118.62,0,5,9.3119890407,0.0,0.0,0.0,-91.161672243
