episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
365;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499047;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
365;0;0,768679;19023,947968;0,000000;0,000000;1;96555,640797;2,000000;96555,640797;0;0,495024;0;0,000000;1,000000;0,000000;0;61,041774;0;19023,947968;0;0,000000;0;96555,640797;1;96555,640797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77531,692829;-0,258439;-1,000000;-96555,640797;-0,321852;-1,000000
365;1;0,768679;31313,029562;0,000000;0,000000;1;62608,781992;2,000000;62608,781992;0;0,492415;0;0,000000;1,000000;0,000000;0;36,658284;0;31313,029562;0;0,000000;0;62608,781992;1;62608,781992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31295,752430;-0,104319;-1,000000;-62608,781992;-0,208696;-1,000000
365;2;0,768679;42728,246843;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492415;0;66351,935112;1,000000;66351,935112;1;46,258373;0;42728,246843;0;0,000000;0;66351,935112;1;66351,935112;1;66351,935112;1;0,000000;0;;1,000000;-1,000000;1,000000;-23623,688269;-0,078746;-1,000000;-66351,935112;-0,221173;-1,000000
365;3;0,768679;44140,774926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492415;0;73332,840214;1,000000;73332,840214;1;44,679894;0;44140,774926;0;0,000000;0;73332,840214;1;73332,840214;1;73332,840214;1;0,000000;0;;1,000000;-1,000000;1,000000;-29192,065288;-0,097307;-1,000000;-73332,840214;-0,244443;-1,000000
365;4;0,768679;36829,273501;1,000000;36829,273501;1;20467,688189;2,000000;20467,688189;0;0,491562;0;0,000000;1,000000;0,000000;0;42,003728;0;36829,273501;0;36829,273501;1;57296,961690;1;57296,961690;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20467,688189;-0,068226;-1,000000;-57296,961690;-0,190990;-1,000000
365;5;0,768679;40965,092537;1,000000;40965,092537;1;0,000000;1,000000;0,000000;0;0,491562;0;16383,710190;1,000000;16383,710190;1;38,417875;0;40965,092537;0;40965,092537;1;57348,802726;1;57348,802726;1;16383,710190;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16383,710190;-0,054612;-1,000000;-20519,529225;-0,068398;-1,000000
365;6;0,768679;37728,672200;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491562;0;50508,100756;1,000000;50508,100756;1;28,898129;0;37728,672200;0;0,000000;0;50508,100756;1;50508,100756;1;50508,100756;1;0,000000;0;;1,000000;-1,000000;1,000000;-12779,428556;-0,042598;-1,000000;-9543,008219;-0,031810;-1,000000
365;7;0,768679;45576,838865;1,000000;45576,838865;1;5545,692383;2,000000;5545,692383;0;0,491331;0;0,000000;1,000000;0,000000;0;41,041904;0;45576,838865;0;45576,838865;1;51122,531248;1;51122,531248;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5545,692383;-0,018486;-1,000000;-51122,531248;-0,170408;-1,000000
365;8;0,768679;57626,977542;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491331;0;60056,571744;0,000000;0,000000;0;33,984391;0;57626,977542;0;0,000000;0;0,000000;0;60056,571744;1;0,000000;0;-60056,571744;0;;1,000000;1,000000;-0,250000;-2429,594203;-0,008099;0,000000;-14479,732880;-0,048266;-1,000000
365;9;0,768679;35803,095847;0,000000;0,000000;1;112740,689964;2,000000;112740,689964;0;0,486634;0;0,000000;0,000000;0,000000;0;87,909976;0;35803,095847;0;0,000000;0;112740,689964;1;112740,689964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76937,594117;-0,256459;-1,000000;-112740,689964;-0,375802;-1,000000
365;10;0,768679;71292,515983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486634;0;113164,732489;1,000000;113164,732489;1;90,797311;0;71292,515983;0;0,000000;0;113164,732489;1;113164,732489;1;113164,732489;1;0,000000;0;;1,000000;-1,000000;1,000000;-41872,216506;-0,139574;-1,000000;-113164,732489;-0,377216;-1,000000
365;11;0,768679;45881,009991;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486634;0;119729,616548;1,000000;119729,616548;1;88,028145;0;45881,009991;0;0,000000;0;119729,616548;1;119729,616548;1;119729,616548;1;0,000000;0;;1,000000;-1,000000;1,000000;-73848,606557;-0,246162;-1,000000;-119729,616548;-0,399099;-1,000000
365;12;0,768679;44940,742712;1,000000;44940,742712;1;0,000000;1,000000;0,000000;0;0,486634;0;65726,482253;0,000000;0,000000;0;93,118857;0;44940,742712;0;44940,742712;1;44940,742712;1;110667,224964;1;0,000000;0;-65726,482253;0;;-1,000000;-1,000000;-0,500000;-65726,482253;-0,219088;-1,000000;-110667,224964;-0,368891;-1,000000
365;13;0,768679;68694,674003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486634;0;68946,659649;1,000000;68946,659649;1;58,854567;0;68694,674003;0;0,000000;0;68946,659649;1;68946,659649;1;68946,659649;1;0,000000;0;;1,000000;1,000000;-0,250000;-251,985646;-0,000840;0,000000;-24005,916937;-0,080020;-1,000000
365;14;0,768679;70167,931053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486634;0;67928,184519;1,000000;67928,184519;1;51,505014;0;70167,931053;0;0,000000;0;67928,184519;1;67928,184519;1;67928,184519;1;0,000000;0;;1,000000;1,000000;-0,250000;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
365;15;0,768679;77496,099762;1,000000;77496,099762;1;45596,038954;1,000000;-45596,038954;0;0,488534;0;0,000000;0,000000;0,000000;0;18,279730;0;77496,099762;0;77496,099762;1;77496,099762;1;77496,099762;1;0,000000;0;0,000000;0;;1,000000;0,511466;0,200000;45596,038954;0,151987;1,000000;-31900,060808;-0,106334;-1,000000
365;16;0,768679;42877,273730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488534;0;29579,186230;0,000000;0,000000;0;25,713165;0;42877,273730;0;0,000000;0;0,000000;0;29579,186230;1;0,000000;0;-29579,186230;0;;-1,000000;0,511466;0,200000;13298,087499;0,044327;1,000000;47916,913531;0,159723;1,000000
365;17;0,768679;56452,664099;1,000000;56452,664099;1;27149,865842;1,000000;-27149,865842;0;0,489665;0;0,000000;0,000000;0,000000;0;15,164352;0;56452,664099;0;56452,664099;1;56452,664099;1;56452,664099;1;0,000000;0;0,000000;0;;1,000000;0,510335;0,200000;27149,865842;0,090500;1,000000;-29302,798257;-0,097676;-1,000000
365;18;0,768679;77042,099090;1,000000;77042,099090;1;49982,591253;1,000000;-49982,591253;0;0,491747;0;0,000000;1,000000;0,000000;0;32,645277;0;77042,099090;0;77042,099090;1;77042,099090;1;77042,099090;1;0,000000;0;0,000000;0;;1,000000;0,508253;-1,000000;49982,591253;0,166609;1,000000;29393,156262;0,097977;1,000000
365;19;0,768679;64559,320641;1,000000;64559,320641;1;30475,181450;1,000000;-30475,181450;0;0,493017;0;0,000000;1,000000;0,000000;0;13,084520;0;64559,320641;0;64559,320641;1;64559,320641;1;64559,320641;1;0,000000;0;0,000000;0;;1,000000;0,506983;-1,000000;30475,181450;0,101584;1,000000;42957,959899;0,143193;1,000000
365;20;0,768679;46744,635906;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493017;0;28905,475212;1,000000;28905,475212;1;22,066811;0;46744,635906;0;0,000000;0;28905,475212;1;28905,475212;1;28905,475212;1;0,000000;0;;-1,000000;-1,000000;-1,000000;17839,160694;0,059464;1,000000;35653,845429;0,118846;1,000000
365;21;0,768679;71216,874328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493017;0;95708,408326;1,000000;95708,408326;1;55,181068;0;71216,874328;0;0,000000;0;95708,408326;1;95708,408326;1;95708,408326;1;0,000000;0;;1,000000;-1,000000;1,000000;-24491,533998;-0,081638;-1,000000;-95708,408326;-0,319028;-1,000000
365;22;0,768679;31486,470248;1,000000;31486,470248;1;0,000000;0,000000;0,000000;0;0,493017;0;58852,089595;0,000000;0,000000;0;63,668304;0;31486,470248;0;31486,470248;1;31486,470248;1;90338,559843;1;0,000000;0;-58852,089595;0;;-1,000000;-1,000000;-0,500000;-58852,089595;-0,196174;-1,000000;-90338,559843;-0,301129;-1,000000
365;23;0,768679;55536,812792;0,000000;0,000000;1;86586,030328;2,000000;86586,030328;0;0,489409;0;0,000000;0,000000;0,000000;0;66,706328;0;55536,812792;0;0,000000;0;86586,030328;1;86586,030328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31049,217536;-0,103497;-1,000000;-55099,560080;-0,183665;-1,000000
