episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1801;16;0,279312;51477,459375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387393;0;63482,955041;1,000000;63482,955041;1;3,224522;0;51477,459375;0;0,000000;0;63482,955041;1;63482,955041;1;63482,955041;1;0,000000;0;;1,000000;-1,000000;-1,000000;-12005,495666;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
1801;17;0,279312;27816,893350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387393;0;16474,899265;0,000000;0,000000;0;19,335955;0;27816,893350;0;0,000000;0;0,000000;0;16474,899265;1;0,000000;0;-16474,899265;0;;-1,000000;-1,000000;1,000000;11341,994085;11341,994085;0,037807;1,000000;-16474,899265;-0,054916;-1,000000
1801;18;0,279312;22696,084679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387393;0;16655,642165;0,000000;0,000000;0;27,900803;0;22696,084679;0;0,000000;0;0,000000;0;16655,642165;1;0,000000;0;-16655,642165;0;;-1,000000;-1,000000;-1,000000;6040,442513;6040,442513;0,020135;1,000000;-16655,642165;-0,055519;-1,000000
1801;19;0,279312;38073,850489;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387393;0;17645,364789;0,000000;0,000000;0;27,858925;0;38073,850489;0;0,000000;0;0,000000;0;17645,364789;1;0,000000;0;-17645,364789;0;;-1,000000;-1,000000;-1,000000;20428,485701;20428,485701;0,068095;1,000000;-17645,364789;-0,058818;-1,000000
1801;20;0,279312;26395,753342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387393;0;18235,764189;1,000000;18235,764189;1;23,226043;0;26395,753342;0;0,000000;0;18235,764189;1;18235,764189;1;18235,764189;1;0,000000;0;;-1,000000;-1,000000;-1,000000;8159,989153;8159,989153;0,027200;1,000000;-18235,764189;-0,060786;-1,000000
1801;21;0,279312;39884,276072;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387393;0;17189,635516;0,000000;0,000000;0;36,217857;0;39884,276072;0;0,000000;0;0,000000;0;17189,635516;1;0,000000;0;-17189,635516;0;;-1,000000;-1,000000;1,000000;22694,640556;22694,640556;0,075649;1,000000;-17189,635516;-0,057299;-1,000000
1801;22;0,279312;50229,501976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387393;0;17628,308570;0,000000;0,000000;0;13,549061;0;50229,501976;0;0,000000;0;0,000000;0;17628,308570;1;0,000000;0;-17628,308570;0;;-1,000000;-1,000000;-1,000000;32601,193406;32601,193406;0,108671;1,000000;-17628,308570;-0,058761;-1,000000
1801;23;0,279312;34686,540065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387393;0;45719,818873;1,000000;45719,818873;1;54,228863;0;42055,850040;0;0,000000;0;45719,818873;1;45719,818873;1;45719,818873;1;0,000000;0;;1,000000;-1,000000;1,000000;-3663,968833;-3663,968833;-0,012213;-1,000000;-45719,818873;-0,152399;-1,000000
1801;24;0,279312;17223,661735;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387393;0;51479,871582;1,000000;51479,871582;1;59,024891;0;27131,294235;0;0,000000;0;51479,871582;1;51479,871582;1;51479,871582;1;0,000000;0;;1,000000;-1,000000;1,000000;-24348,577348;-24348,577348;-0,081162;-1,000000;-51479,871582;-0,171600;-1,000000
1801;25;0,279312;27238,306648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387393;0;50197,818319;1,000000;50197,818319;1;54,844859;0;41706,810142;0;0,000000;0;50197,818319;1;50197,818319;1;50197,818319;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8491,008177;-8491,008177;-0,028303;-1,000000;-50197,818319;-0,167326;-1,000000
1801;26;0,279312;32547,671834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387393;0;52361,871358;0,000000;0,000000;0;55,225291;0;53552,175667;0;0,000000;0;0,000000;0;52361,871358;1;0,000000;0;-52361,871358;0;;1,000000;-1,000000;-1,000000;1190,304309;1190,304309;0,003968;0,000000;-52361,871358;-0,174540;-1,000000
1801;27;0,279312;15428,807645;1,000000;15428,807645;1;0,000000;1,000000;0,000000;0;0,387393;0;21312,529451;1,000000;21312,529451;1;45,225017;0;28126,355191;0;15428,807645;1;36741,337097;1;36741,337097;1;21312,529451;1;0,000000;0;;1,000000;-1,000000;-1,000000;6813,825740;-8614,981905;-0,028717;-1,000000;-21312,529451;-0,071042;-1,000000
1801;28;0,279312;32264,460515;1,000000;32264,460515;1;0,000000;2,000000;0,000000;0;0,387393;0;0,000000;0,000000;0,000000;0;37,961611;0;35374,761206;0;32264,460515;1;32264,460515;1;32157,365526;1;0,000000;0;107,094989;1;;1,000000;-1,000000;1,000000;35481,856195;3217,395680;0,010725;1,000000;107,094989;0,000357;0,000000
1801;29;0,279312;32244,873889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387393;0;35795,816256;0,000000;0,000000;0;39,857795;0;75973,246588;0;0,000000;0;0,000000;0;35795,816256;1;0,000000;0;-35795,816256;0;;-1,000000;-1,000000;1,000000;40177,430332;40177,430332;0,133925;1,000000;-35795,816256;-0,119319;-1,000000
1801;30;0,279312;38687,145132;1,000000;38687,145132;1;0,000000;2,000000;0,000000;0;0,387393;0;0,000000;0,000000;0,000000;0;28,179345;0;44491,208988;0;38687,145132;1;38687,145132;1;29724,081158;1;0,000000;0;8963,063973;1;;1,000000;-1,000000;1,000000;53454,272962;14767,127830;0,049224;1,000000;8963,063973;0,029877;1,000000
1801;31;0,279312;40751,843636;1,000000;40751,843636;1;8541,839947;1,000000;-8541,839947;0;0,387749;0;0,000000;0,000000;0,000000;0;28,708387;0;41101,829907;0;40751,843636;1;40751,843636;1;40751,843636;1;0,000000;0;0,000000;0;;1,000000;0,612251;1,000000;49643,669855;8891,826219;0,029639;1,000000;8541,839947;0,028473;1,000000
1801;32;0,279312;48432,396268;1,000000;48432,396268;1;0,000000;2,000000;0,000000;0;0,387749;0;0,000000;1,000000;0,000000;0;29,277599;0;39052,536654;0;48432,396268;1;48432,396268;1;24792,637074;1;0,000000;0;23639,759194;1;;1,000000;-1,000000;-1,000000;62692,295848;14259,899580;0,047533;1,000000;23639,759194;0,078799;1,000000
1801;33;0,279312;28455,788073;1,000000;28455,788073;1;0,000000;0,000000;0,000000;0;0,387749;0;1904,014623;0,000000;0,000000;0;35,693499;0;31747,967591;0;28455,788073;1;28455,788073;1;30359,802695;1;0,000000;0;-1904,014623;0;;1,000000;1,000000;-0,250000;29843,952968;1388,164895;0,004627;0,000000;-1904,014623;-0,006347;0,000000
1801;34;0,279312;32092,220636;1,000000;32092,220636;1;486,611506;1,000000;-486,611506;0;0,387770;0;0,000000;1,000000;0,000000;0;38,074356;0;28572,597797;0;32092,220636;1;32092,220636;1;32092,220636;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;29059,209303;-3033,011333;-0,010110;-1,000000;486,611506;0,001622;0,000000
1801;35;0,279312;27984,534695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387770;0;60955,549868;1,000000;60955,549868;1;80,723490;0;49755,272893;0;0,000000;0;60955,549868;1;60955,549868;1;60955,549868;1;0,000000;0;;1,000000;-1,000000;-1,000000;-11200,276975;-11200,276975;-0,037334;-1,000000;-60955,549868;-0,203185;-1,000000
1801;36;0,279312;40181,140624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387770;0;62896,430856;1,000000;62896,430856;1;79,876464;0;56906,400251;0;0,000000;0;62896,430856;1;62896,430856;1;62896,430856;1;0,000000;0;;1,000000;-1,000000;-1,000000;-5990,030605;-5990,030605;-0,019967;-1,000000;-62896,430856;-0,209655;-1,000000
1801;37;0,279312;55551,836250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387770;0;61046,386136;0,000000;0,000000;0;78,903269;0;66016,040795;0;0,000000;0;0,000000;0;61046,386136;1;0,000000;0;-61046,386136;0;;-1,000000;-1,000000;1,000000;4969,654659;4969,654659;0,016566;1,000000;-61046,386136;-0,203488;-1,000000
1801;38;0,279312;26656,912449;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387770;0;60776,033332;1,000000;60776,033332;1;77,897664;0;26656,912449;0;0,000000;0;60776,033332;1;60776,033332;1;60776,033332;1;0,000000;0;;1,000000;-1,000000;-1,000000;-34119,120883;-34119,120883;-0,113730;-1,000000;-60776,033332;-0,202587;-1,000000
1801;39;0,279312;31516,075536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387770;0;35664,053134;1,000000;35664,053134;1;63,201193;0;31516,075536;0;0,000000;0;35664,053134;1;35664,053134;1;35664,053134;1;0,000000;0;;1,000000;-1,000000;-1,000000;-4147,977598;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
1801;40;0,279312;53988,634055;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387770;0;34867,066874;0,000000;0,000000;0;37,995640;0;53988,634055;0;0,000000;0;0,000000;0;34867,066874;1;0,000000;0;-34867,066874;0;;-1,000000;-1,000000;1,000000;19121,567181;19121,567181;0,063739;1,000000;-34867,066874;-0,116224;-1,000000
1801;41;0,279312;55394,771483;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387770;0;33076,282404;0,000000;0,000000;0;22,988571;0;55394,771483;0;0,000000;0;0,000000;0;33076,282404;1;0,000000;0;-33076,282404;0;;-1,000000;-1,000000;1,000000;22318,489079;22318,489079;0,074395;1,000000;-33076,282404;-0,110254;-1,000000
1801;42;0,279312;40131,877738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387770;0;26692,716554;0,000000;0,000000;0;20,249355;0;40131,877738;0;0,000000;0;0,000000;0;26692,716554;1;0,000000;0;-26692,716554;0;;-1,000000;-1,000000;1,000000;13439,161184;13439,161184;0,044797;1,000000;-26692,716554;-0,088976;-1,000000
1801;43;0,279312;53567,038640;0,000000;0,000000;1;25936,904968;2,000000;25936,904968;0;0,386689;0;0,000000;1,000000;0,000000;0;19,342488;0;53567,038640;0;0,000000;0;25936,904968;1;25936,904968;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;27630,133671;27630,133671;0,092100;1,000000;-25936,904968;-0,086456;-1,000000
1801;44;0,279312;47904,165482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,386689;0;37955,679001;0,000000;0,000000;0;28,251439;0;47904,165482;0;0,000000;0;0,000000;0;37955,679001;1;0,000000;0;-37955,679001;0;;-1,000000;-1,000000;-1,000000;9948,486481;9948,486481;0,033162;1,000000;-37955,679001;-0,126519;-1,000000
1801;45;0,279312;60694,071575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,386689;0;34323,330053;0,000000;0,000000;0;24,906615;0;60694,071575;0;0,000000;0;0,000000;0;34323,330053;1;0,000000;0;-34323,330053;0;;-1,000000;-1,000000;1,000000;26370,741522;26370,741522;0,087902;1,000000;-34323,330053;-0,114411;-1,000000
1801;46;0,279312;44961,132762;1,000000;44961,132762;1;23337,942885;1,000000;-23337,942885;0;0,387661;0;0,000000;1,000000;0,000000;0;21,545570;0;0,000000;0;44961,132762;1;44961,132762;1;44961,132762;1;0,000000;0;0,000000;0;;-1,000000;0,612339;-1,000000;23337,942885;-21623,189877;-0,072077;-1,000000;23337,942885;0,077793;1,000000
1801;47;0,279312;55456,517522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387661;0;68322,096630;1,000000;68322,096630;1;45,403541;0;62784,856515;0;0,000000;0;68322,096630;1;68322,096630;1;68322,096630;1;0,000000;0;;1,000000;-1,000000;-1,000000;-5537,240115;-5537,240115;-0,018457;-1,000000;-68322,096630;-0,227740;-1,000000
1801;48;0,279312;43975,703937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387661;0;72854,637307;0,000000;0,000000;0;45,741948;0;56209,539687;0;0,000000;0;0,000000;0;72854,637307;1;0,000000;0;-72854,637307;0;;1,000000;-1,000000;1,000000;-16645,097620;-16645,097620;-0,055484;-1,000000;-72854,637307;-0,242849;-1,000000
1801;49;0,279312;30443,282825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387661;0;73220,451737;1,000000;73220,451737;1;53,344302;0;46161,214429;0;0,000000;0;73220,451737;1;73220,451737;1;73220,451737;1;0,000000;0;;1,000000;-1,000000;-1,000000;-27059,237308;-27059,237308;-0,090197;-1,000000;-73220,451737;-0,244068;-1,000000
1801;50;0,279312;26809,957429;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387661;0;65056,336039;1,000000;65056,336039;1;58,528307;0;49178,876098;0;0,000000;0;65056,336039;1;65056,336039;1;65056,336039;1;0,000000;0;;1,000000;-1,000000;-1,000000;-15877,459941;-15877,459941;-0,052925;-1,000000;-65056,336039;-0,216854;-1,000000
1801;51;0,279312;31266,570021;1,000000;31266,570021;1;0,000000;0,000000;0,000000;0;0,387661;0;26832,140148;1,000000;26832,140148;1;36,319284;0;29364,378529;0;31266,570021;1;58098,710169;1;58098,710169;1;26832,140148;1;0,000000;0;;1,000000;-1,000000;1,000000;2532,238381;-28734,331640;-0,095781;-1,000000;-26832,140148;-0,089440;-1,000000
1801;52;0,279312;24064,897057;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387661;0;56598,675337;0,000000;0,000000;0;43,370528;0;56554,399121;0;0,000000;0;0,000000;0;56598,675337;1;0,000000;0;-56598,675337;0;;1,000000;-1,000000;-1,000000;-44,276216;-44,276216;-0,000148;0,000000;-56598,675337;-0,188662;-1,000000
1801;53;0,279312;42293,717681;1,000000;42293,717681;1;0,000000;1,000000;0,000000;0;0,387661;0;12760,005114;0,000000;0,000000;0;38,787634;0;38718,196520;0;42293,717681;1;42293,717681;1;55053,722795;1;0,000000;0;-12760,005114;0;;1,000000;-1,000000;1,000000;25958,191406;-16335,526275;-0,054452;-1,000000;-12760,005114;-0,042533;-1,000000
1801;54;0,279312;32288,182709;1,000000;32288,182709;1;0,000000;1,000000;0,000000;0;0,387661;0;17263,066708;1,000000;17263,066708;1;40,019023;0;40530,224145;0;32288,182709;1;49551,249417;1;49551,249417;1;17263,066708;1;0,000000;0;;1,000000;-1,000000;-1,000000;23267,157437;-9021,025272;-0,030070;-1,000000;-17263,066708;-0,057544;-1,000000
1801;55;0,279312;28789,034646;1,000000;28789,034646;1;0,000000;1,000000;0,000000;0;0,387661;0;16692,241530;1,000000;16692,241530;1;38,141810;0;40805,823416;0;28789,034646;1;45481,276176;1;45481,276176;1;16692,241530;1;0,000000;0;;1,000000;-1,000000;-1,000000;24113,581886;-4675,452760;-0,015585;-1,000000;-16692,241530;-0,055641;-1,000000
1801;56;0,279312;24442,132833;1,000000;24442,132833;1;0,000000;1,000000;0,000000;0;0,387661;0;21022,452333;0,000000;0,000000;0;35,815496;0;35684,109686;0;24442,132833;1;24442,132833;1;45464,585166;1;0,000000;0;-21022,452333;0;;1,000000;-1,000000;1,000000;14661,657353;-9780,475480;-0,032602;-1,000000;-21022,452333;-0,070075;-1,000000
1801;57;0,279312;39372,531081;0,000000;0,000000;1;50455,527932;2,000000;50455,527932;0;0,385559;0;0,000000;0,000000;0,000000;0;36,258241;0;73005,270501;0;0,000000;0;50455,527932;1;50455,527932;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;22549,742569;22549,742569;0,075166;1,000000;-50455,527932;-0,168185;-1,000000
1801;58;0,279312;37595,685587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,385559;0;48401,459322;0,000000;0,000000;0;33,180845;0;66532,302365;0;0,000000;0;0,000000;0;48401,459322;1;0,000000;0;-48401,459322;0;;-1,000000;-1,000000;-1,000000;18130,843043;18130,843043;0,060436;1,000000;-48401,459322;-0,161338;-1,000000
1801;59;0,279312;27055,535899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,385559;0;86855,158853;1,000000;86855,158853;1;65,214161;0;51243,953949;0;0,000000;0;86855,158853;1;86855,158853;1;86855,158853;1;0,000000;0;;1,000000;-1,000000;1,000000;-35611,204904;-35611,204904;-0,118704;-1,000000;-86855,158853;-0,289517;-1,000000
1801;60;0,279312;45449,934180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,385559;0;93491,320722;0,000000;0,000000;0;72,744663;0;62522,632379;0;0,000000;0;0,000000;0;93491,320722;1;0,000000;0;-93491,320722;0;;1,000000;-1,000000;-1,000000;-30968,688343;-30968,688343;-0,103229;-1,000000;-93491,320722;-0,311638;-1,000000
1801;61;0,279312;24743,181718;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,385559;0;87652,737026;1,000000;87652,737026;1;63,726191;0;37517,924305;0;0,000000;0;87652,737026;1;87652,737026;1;87652,737026;1;0,000000;0;;1,000000;-1,000000;-1,000000;-50134,812720;-50134,812720;-0,167116;-1,000000;-87652,737026;-0,292176;-1,000000
1801;62;0,279312;41562,036355;1,000000;41562,036355;1;0,000000;0,000000;0,000000;0;0,385559;0;51348,601543;1,000000;51348,601543;1;71,052326;0;0,000000;0;41562,036355;1;92910,637897;1;92910,637897;1;51348,601543;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51348,601543;-92910,637897;-0,309702;-1,000000;-51348,601543;-0,171162;-1,000000
1801;63;0,279312;44221,486881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,385559;0;55029,926233;1,000000;55029,926233;1;55,790020;0;44221,486881;0;0,000000;0;55029,926233;1;55029,926233;1;55029,926233;1;0,000000;0;;1,000000;-1,000000;1,000000;-10808,439351;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
1801;64;0,279312;56680,983720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,385559;0;46659,562545;1,000000;46659,562545;1;36,067654;0;56680,983720;0;0,000000;0;46659,562545;1;46659,562545;1;46659,562545;1;0,000000;0;;-1,000000;-1,000000;-1,000000;10021,421175;10021,421175;0,033405;1,000000;-46659,562545;-0,155532;-1,000000
1801;65;0,279312;35245,282053;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,385559;0;29451,694749;0,000000;0,000000;0;30,241270;0;35245,282053;0;0,000000;0;0,000000;0;29451,694749;1;0,000000;0;-29451,694749;0;;-1,000000;-1,000000;1,000000;5793,587304;5793,587304;0,019312;1,000000;-29451,694749;-0,098172;-1,000000
1801;66;0,279312;29705,743774;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,385559;0;31193,656606;0,000000;0,000000;0;34,632347;0;29705,743774;0;0,000000;0;0,000000;0;31193,656606;1;0,000000;0;-31193,656606;0;;1,000000;-1,000000;-1,000000;-1487,912832;-1487,912832;-0,004960;0,000000;-31193,656606;-0,103979;-1,000000
1801;67;0,279312;33885,220583;0,000000;0,000000;1;28036,694140;2,000000;28036,694140;0;0,384391;0;0,000000;1,000000;0,000000;0;23,904710;0;33885,220583;0;0,000000;0;28036,694140;1;28036,694140;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;5848,526442;5848,526442;0,019495;1,000000;-28036,694140;-0,093456;-1,000000
1801;68;0,279312;29070,339724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,384391;0;31416,194741;0,000000;0,000000;0;27,207832;0;29070,339724;0;0,000000;0;0,000000;0;31416,194741;1;0,000000;0;-31416,194741;0;;1,000000;-1,000000;-1,000000;-2345,855017;-2345,855017;-0,007820;0,000000;-31416,194741;-0,104721;-1,000000
1801;69;0,279312;58247,581137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,384391;0;33626,539997;0,000000;0,000000;0;23,507340;0;58247,581137;0;0,000000;0;0,000000;0;33626,539997;1;0,000000;0;-33626,539997;0;;-1,000000;-1,000000;-1,000000;24621,041141;24621,041141;0,082070;1,000000;-33626,539997;-0,112088;-1,000000
1801;70;0,279312;60561,283192;0,000000;0,000000;1;29862,331211;2,000000;29862,331211;0;0,383146;0;0,000000;0,000000;0,000000;0;18,490688;0;60561,283192;0;0,000000;0;29862,331211;1;29862,331211;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;30698,951981;30698,951981;0,102330;1,000000;-29862,331211;-0,099541;-1,000000
