time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6813406703351677,0.0,0,0.0,1,5.1550318254,2,0.0,0,6.523643871242221,0.7426772606475954,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,6.523643871242221,6.523643871242221,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.6813406703351677,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.8420922812154883,0.7229405086947102,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.244972809515488,6.244972809515488,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6813406703351677,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.9651596532734805,0.681515788880311,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.9651596532734805,5.9651596532734805,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6813406703351677,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.050816741918992,0.6394962281725403,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,6.050816741918992,6.050816741918992,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.6813406703351677,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.10756930883978377,0.6402432372617054,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.661508710660216,5.876647328339784,-0.21513861767956755,0,2,2,8.45,1.0,17.216012980200002,-16.0,24.0,24.0
2019-11-05 04:00:00,0.6813406703351677,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.6402432372617054,2,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-9.135344664070587,-5.864655335929413,0,0,0,13.62,1.0,-16.0,-12.799999999999999,10.0,-18.0
2019-11-05 05:00:00,0.6813406703351677,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.6402432372617054,2,0,5.913194352828536,1,2,1,expensive,7.6648085257,3,0.0,0,5.913194352828536,5.913194352828536,0.0,1,2,2,19.99,0.074290506,-54.904719598,-19.2,-18.0,48.0
2019-11-05 06:00:00,0.6813406703351677,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6402432372617054,2,0,4.967245249427395,1,2,0,expensive,11.0057074216,4,10.9809439196,4,0.9481891690273958,-8.986301329827395,9.93449049885479,1,0,0,30.0,-16.0,11.568330960909803,-25.599999999999998,-6.0,-30.0
2019-11-05 07:00:00,0.6813406703351677,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.262280796024863,0.676786853900767,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-8.735611583724864,-8.735611583724864,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 08:00:00,0.6813406703351677,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,11.393135130857779,0.5976678599364769,2,2,22.786270261715558,1,5,1,expensive,17.9167790021,5,17.9167790021,5,52.09618439467334,6.523643871242221,45.572540523431115,1,5,2,35.01,16.6395847881,43.0890458703,-48.0,-18.0,60.0
2019-11-05 09:00:00,0.6813406703351677,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.5976678599364769,2,0,7.493887827987546,1,3,0,expensive,19.9095435528,5,14.3630152901,5,6.856903118087546,-8.130872537887546,14.987775655975092,1,2,0,33.42,-25.2901208365,43.601213832,-25.599999999999998,-18.0,-30.0
2019-11-05 10:00:00,0.6813406703351677,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.517628683695953,0.6845958369065878,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,7.074133427604046,7.074133427604047,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,-18.0,60.0
2019-11-05 11:00:00,0.6813406703351677,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6845958369065878,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,7.086125420014419,13.24226797258558,1,5,2,31.25,13.3130523321,43.486618041599996,-25.599999999999998,24.0,60.0
2019-11-05 12:00:00,0.6813406703351677,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.6845958369065878,2,0,2.7055460350780933,1,1,1,expensive,18.9332234579,5,4.4376841107,1,7.143230145778094,7.143230145778094,0.0,1,2,2,30.01,12.426544974,-71.85590183250001,-25.599999999999998,-18.0,60.0
2019-11-05 13:00:00,0.6813406703351677,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.6845958369065878,2,0,7.167990258670049,1,2,0,expensive,18.5133620245,5,14.3711803665,5,6.539170625170049,-7.796809892170048,14.335980517340097,1,2,0,28.0,-13.901860533499999,42.319012122900006,-25.599999999999998,-18.0,-30.0
2019-11-05 14:00:00,0.6813406703351677,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.6845958369065878,2,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-7.847062050842082,9.733771531842082,1,0,0,28.05,11.568330960909803,11.568330960909803,-25.599999999999998,10.0,-30.0
2019-11-05 15:00:00,0.6813406703351677,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-5.995373503200281,0.7262303751232564,2,1,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-19.83838010450028,-7.847633098099719,-11.990747006400563,0,0,0,30.5,11.568330960909803,-16.0,60.0,10.0,-30.0
2019-11-05 16:00:00,0.6813406703351677,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.103046429858491,0.7616681975528292,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.084412278241508,7.084412278241508,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.6813406703351677,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.7616681975528292,3,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,7.18434554832794,-7.18434554832794,0,0,2,45.0,-20.79441541679836,-24.0,-8.0,15.0,54.0
2019-11-05 18:00:00,0.6813406703351677,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.0530034466560068,0.7474112291732736,3,2,4.1060068933120135,1,1,1,expensive,9.5862588694,3,9.5862588694,3,15.74526920936802,7.533255422743993,8.212013786624027,1,5,3,48.01,1.0,24.294022848300003,-14.0,-18.0,36.0
2019-11-05 19:00:00,0.6813406703351677,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.41627990637045276,0.7445203964901456,2,2,0.8325598127409055,1,0,1,expensive,8.0980076161,3,8.0980076161,3,9.34684733521136,7.6817277097295475,1.665119625481812,1,3,3,47.56,1.0,20.275482704399998,-7.0,-18.0,24.0
2019-11-05 20:00:00,0.6813406703351677,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.8507104732096815,0.7386126848706338,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.609204708009681,7.609204708009681,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.6813406703351677,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.7386126848706338,2,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-7.542693862521694,-1.6121891223783065,0,0,0,41.21,1.0,11.568330960909803,-8.0,10.0,-12.0
2019-11-05 22:00:00,0.6813406703351677,0.0,0,0.0,0,4.8725697801,2,0.0,0,-7.181490312039756,0.7884841453709099,2,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-7.181490312039756,7.181490312039756,-14.362980624079512,0,0,2,38.3,1.0,-16.0,-19.0,15.0,18.0
2019-11-05 23:00:00,0.6813406703351677,0.0,0,0.0,0,4.0369245772,1,0.0,0,6.844001382776437,0.7409563579905181,3,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-8.155998617223563,-8.155998617223563,0.0,1,0,0,36.97,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-02-05 00:00:00,0.6813406703351677,0.0,0,0.0,1,0.1655486835,0,0.0,0,8.753012365056088,0.6801715498998507,2,2,0.0,1,0,1,expensive,0.1655486835,0,0.0,0,8.753012365056088,8.753012365056088,0.0,1,3,3,54.44,-20.79441541679836,-2.138074381,-7.0,-18.0,12.0
2019-02-05 01:00:00,0.6813406703351677,0.0,0,0.0,0,0.4276148762,0,0.0,0,8.411526104989312,0.6217581741707583,2,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,-6.588473895010688,-6.588473895010688,0.0,1,0,0,51.78,1.0,-24.0,27.861533103228453,-6.0,-6.0
2019-02-05 02:00:00,0.6813406703351677,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.6217581741707583,2,0,7.129933120903189,1,2,1,expensive,1.0994289089,0,1.0994289089,0,8.22936202980319,8.22936202980319,0.0,1,3,3,48.77,-20.79441541679836,7.3541070114,-19.2,-18.0,12.0
2019-02-05 03:00:00,0.6813406703351677,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.643796920458554,0.5825651400009072,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-6.904834075741446,-6.904834075741446,0.0,1,0,0,48.77,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 04:00:00,0.6813406703351677,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.5825651400009072,2,0,8.031208631403238,1,3,1,expensive,3.4153990875,1,0.0,0,8.031208631403238,8.031208631403238,0.0,1,3,3,49.15,1.0,-24.651228866,-9.6,-18.0,24.0
2019-02-05 05:00:00,0.6813406703351677,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.5825651400009072,2,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,8.04491376558652,-3.1146679923865195,0,2,3,59.46,9.139129871469178,9.139129871469178,-9.6,10.0,24.0
2019-02-05 06:00:00,0.6813406703351677,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,0.0,0.5825651400009072,2,0,0.0,0,0,1,expensive,5.579449955099999,2,0.0616064673,0,0.0616064673,8.067755655891991,-8.00614918859199,0,0,3,64.09,11.940657044240766,-24.0,-12.799999999999999,10.0,48.0
2019-02-05 07:00:00,0.6813406703351677,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,2.2458635023060776,0.5669688656793372,2,2,0.0,1,0,1,expensive,10.1726849008,4,5.9538040701,2,8.199667572406078,8.199667572406078,0.0,1,3,3,68.07,-47.026615306500005,26.3484166776,-32.0,-18.0,60.0
2019-02-05 08:00:00,0.6813406703351677,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,-8.458923027373164,0.6257113867027619,2,1,0.0,0,0,1,expensive,18.188128620500002,5,0.0,0,-8.458923027373164,8.458923027373164,-16.917846054746327,0,0,3,68.0,-24.0,-24.0,60.0,10.0,60.0
2019-02-05 09:00:00,0.6813406703351677,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,2.671235387484522,0.6071611409563418,2,2,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-1.0010238465154782,-6.343494621484522,5.342470774969044,1,0,0,65.79,1.0,11.940657044240766,-32.0,10.0,-30.0
2019-02-05 10:00:00,0.6813406703351677,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.6417140052499484,0.6324508215483553,2,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,8.696478686550051,8.696478686550051,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,-18.0,60.0
2019-02-05 11:00:00,0.6813406703351677,0.0,0,0.0,0,12.8123488094,5,0.0,0,8.536585454411762,0.5731689781149403,2,2,0.0,0,0,0,expensive,12.8123488094,5,0.0,0,-6.463414545588238,-6.463414545588238,0.0,1,0,0,59.35,-24.0,-24.0,-32.0,10.0,-30.0
2019-02-05 12:00:00,0.6813406703351677,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,12.78009257501471,0.4844183352328937,2,2,25.56018515002942,1,5,0,expensive,21.153929560999998,5,21.153929560999998,5,44.49420728604412,-6.626163014014711,51.12037030005884,1,5,0,58.18,21.782509638,39.3589561068,-16.0,-9.0,-15.0
2019-02-05 13:00:00,0.6813406703351677,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,-8.219083179165729,0.5414953017548778,1,1,0.0,0,0,1,expensive,20.380488581599998,5,0.0,0,-8.219083179165729,8.219083179165729,-16.438166358331458,0,0,3,57.96,-24.0,-24.0,60.0,10.0,60.0
2019-02-05 14:00:00,0.6813406703351677,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.5414953017548778,2,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,7.999229984975581,10.227207453924418,1,5,3,58.04,8.6573188539,33.2608472469,-19.2,24.0,60.0
2019-02-05 15:00:00,0.6813406703351677,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.5414953017548778,2,0,6.156798218325817,1,2,1,expensive,13.9727220336,5,13.9727220336,5,20.12952025192582,7.815923815274183,12.313596436651636,1,5,3,60.35,0.007731819899999999,26.3489861205,-8.0,-18.0,36.0
2019-02-05 16:00:00,0.6813406703351677,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.5414953017548778,2,0,0.0,0,0,1,expensive,8.7855726468,3,0.0025772733,0,0.0025772733,7.740545577266133,-7.737968303966133,0,0,3,63.06,-20.79441541679836,-24.0,-9.6,10.0,24.0
2019-02-05 17:00:00,0.6813406703351677,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.5800052156165476,0.5374674877575407,2,2,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,7.815352768016548,7.815352768016548,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,-18.0,24.0
2019-02-05 18:00:00,0.6813406703351677,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.5374674877575407,2,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,8.10658686941129,-3.2070205976112893,0,2,3,66.83,1.0,9.139129871469178,-28.799999999999997,10.0,12.0
2019-02-05 19:00:00,0.6813406703351677,0.0,0,0.0,1,2.0552724857,0,0.0,0,8.528590792804847,0.478241162807507,2,2,0.0,1,0,0,expensive,2.0552724857,0,0.0,0,-6.471409207195153,-6.471409207195153,0.0,1,0,0,67.5,-20.79441541679836,-24.0,13.930766551614227,-3.0,-3.0
2019-02-05 20:00:00,0.6813406703351677,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.478241162807507,1,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,8.512601469591019,-7.799456904091018,0,0,3,67.1,1.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-02-05 21:00:00,0.6813406703351677,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-8.115810148316664,0.5346009555041505,1,1,16.231620296633327,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-6.474264443483336,-6.474264443483337,8.881784197001252e-16,1,0,0,63.75,1.0,11.940657044240766,-24.0,-6.0,-6.0
2019-02-05 22:00:00,0.6813406703351677,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,7.971635634548086,0.4792423747086778,2,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-6.520519271351914,-6.520519271351914,0.0,1,0,0,62.51,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-02-05 23:00:00,0.6813406703351677,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.234333606445812,0.4290039468861374,1,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-6.655286424154188,-6.655286424154188,0.0,1,0,0,63.25,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 00:00:00,0.6813406703351677,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,7.146717307200013,0.3793739655861373,1,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-5.552023122399987,-5.552023122399987,0.0,1,0,0,69.5,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 01:00:00,0.6813406703351677,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,-7.4153675035856645,0.43086957324992664,1,1,14.830735007171329,1,5,1,expensive,1.7847748642,0,1.7847748642,0,9.200142367785665,9.200142367785665,0.0,1,3,3,68.07,-20.79441541679836,5.3158229052,-19.5,-9.0,6.0
