time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8729096989966555,0.0,0,0.0,1,0,0,0,0,-20.340569057579913,0.45396773940108975,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-35.34056905757991,5.340569057579913,-40.681138115159825,0,0,0,2,3,1.0,-6.5,5.0,-3.0
2019-01-01 01:00:00,0.8729096989966555,0.0,0,0.0,0,0,0,0,1,20.340569057579913,0.31271378761234037,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,12.0,6.0
2019-01-01 02:00:00,0.8729096989966555,0.0,0,0.0,1,0,0,0,0,20.340569057579913,0.17145983582359095,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 03:00:00,0.8729096989966555,0.0,0,0.0,1,0,0,0,0,20.340569057579913,0.030205884034841566,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 04:00:00,0.8729096989966555,0.0,0,0.0,1,0,0,0,1,0.0,0.030205884034841566,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,5.340569057579913,-20.340569057579913,0,0,0,2,3,-10.39720770839918,-8.0,-21.487562597358306,-2.5
2019-01-01 05:00:00,0.8729096989966555,0.0,0,0.0,0,0,0,0,1,0.0,0.030205884034841566,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,20.340569057579913,-20.340569057579913,0,0,1,2,-3,-10.39720770839918,-8.0,-21.487562597358306,2.0
2019-01-01 06:00:00,0.8729096989966555,0.0,0,0.0,1,0,0,0,0,-20.340569057579913,0.17145983582359095,0,1,40.681138115159825,1,2,1,acceptable,0.0,0,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 07:00:00,0.8729096989966555,5.96658046,0,5.96658046,1,0,0,0,0,-14.373988597579913,0.27127920108456255,0,1,28.747977195159827,1,2,0,acceptable,5.96658046,0,5.96658046,0,5.340569057579913,5.340569057579913,0.0,1,0,0,2,-3,1.0,24.0,-3.0,-6.0
2019-01-01 08:00:00,0.8729096989966555,32.1457762933,2,0.0,0,0,0,0,1,-20.340569057579913,0.41253315287331194,1,1,40.681138115159825,1,2,1,acceptable,32.1457762933,2,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,6,-10.39720770839918,36.0,-9.0,18.0
2019-01-01 09:00:00,0.8729096989966555,47.5150206467,3,47.5150206467,1,0,0,0,1,0.0,0.41253315287331194,1,0,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,47.5150206467,20.340569057579913,27.17445158912009,1,3,1,2,-9,-10.39720770839918,-32.0,12.0,24.0
2019-01-01 10:00:00,0.8729096989966555,62.4906406933,4,62.4906406933,1,0,0,0,1,0.0,0.41253315287331194,1,0,42.15007163572009,1,2,1,acceptable,62.4906406933,4,62.4906406933,4,104.64071232902009,20.340569057579913,84.30014327144018,1,5,1,2,-9,-10.39720770839918,-32.0,-9.0,24.0
2019-01-01 11:00:00,0.8729096989966555,63.5027865133,4,63.5027865133,1,0,0,0,0,-43.16221745572009,0.7122707740935904,1,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,20.340569057579913,20.340569057579913,0.0,1,1,1,2,-12,1.0,60.0,24.0,60.0
2019-01-01 12:00:00,0.8729096989966555,85.7896011,5,0.0,0,0,0,0,1,0.0,0.7122707740935904,2,0,20.340569057579913,1,1,1,acceptable,85.7896011,5,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,12,-10.39720770839918,-31.999999999999996,-18.0,60.0
2019-01-01 13:00:00,0.8729096989966555,85.6420220933,5,0.0,0,0,0,0,0,20.340569057579913,0.571016822304841,2,2,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,12,1.0,-64.0,24.0,60.0
2019-01-01 14:00:00,0.8729096989966555,73.2580792067,5,73.2580792067,1,0,0,0,0,52.91751014912009,0.20353411293595147,2,2,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,111.1755893558201,5.340569057579913,105.83502029824018,1,5,0,2,-3,1.0,-10.0,40.0,-6.0
2019-01-01 15:00:00,0.8729096989966555,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,0.20353411293595147,0,0,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,21.8728568867,5.340569057579913,16.532287829120087,1,1,0,2,3,1.0,-8.0,10.0,-2.5
2019-01-01 16:00:00,0.8729096989966555,0.0,0,0.0,0,0,0,0,0,20.340569057579913,0.06228016114720209,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,5.340569057579913,5.340569057579913,0.0,1,0,0,2,-3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 17:00:00,0.8729096989966555,0.0,0,0.0,1,0,0,0,1,20.340569057579913,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,3,-10.39720770839918,-10.0,10.0,2.0
2019-01-01 18:00:00,0.8729096989966555,0.0,0,0.0,1,0,0,0,0,20.340569057579913,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 19:00:00,0.8729096989966555,0.0,0,0.0,1,0,0,0,1,0.0,0.0,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,20.340569057579913,-20.340569057579913,0,0,1,2,3,-10.39720770839918,-8.0,-21.487562597358306,2.0
2019-01-01 20:00:00,0.8729096989966555,0.0,0,0.0,0,0,0,0,0,-20.340569057579913,0.1412539517887494,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-35.34056905757991,5.340569057579913,-40.681138115159825,0,0,0,2,-3,1.0,-10.0,-21.487562597358306,-2.5
2019-01-01 21:00:00,0.8729096989966555,0.0,0,0.0,1,0,0,0,0,-20.340569057579913,0.2825079035774988,0,1,40.681138115159825,1,2,1,acceptable,0.0,0,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,3,1.0,-6.5,-9.0,6.0
2019-01-01 22:00:00,0.8729096989966555,0.0,0,0.0,1,0,0,0,0,20.340569057579913,0.1412539517887494,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,20.340569057579913,20.340569057579913,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
