time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6573286643321661,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.5424178629595264,0.6318557955751638,2,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.6126139624404736,2.6126139624404736,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,-18,12
2019-11-05 01:00:00,0.6573286643321661,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.9018698233587341,0.6381187804595995,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.5010107049412658,2.5010107049412658,0.0,1,1,1,9.99,-0.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.6573286643321661,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0050122607575287,0.6450980322704156,2,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.611049942957528,-12.611049942957528,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,-18,-6
2019-11-05 02:00:00,0.6573286643321661,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.97070798078851,0.6518390599147802,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.42325433701149,2.42325433701149,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.6573286643321661,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.3535023010744847,0.6681828258944642,2,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-2.3535023010744847,2.3535023010744847,-4.707004602148969,0,0,0,8.45,1.0,-28.693354967,24.0,24,24
2019-11-05 04:00:00,0.6573286643321661,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.3899712915211784,0.6446413585922337,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.12864228492118,2.348699701878822,6.779942583042358,1,3,0,13.62,-0.0,22.9944255771,-48.0,24,36
2019-11-05 05:00:00,0.6573286643321661,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.6446413585922337,2,0,2.368138793861266,1,0,1,expensive,7.6648085257,3,0.0,0,2.368138793861266,2.368138793861266,0.0,1,0,0,19.99,-0.12381750999999999,-54.904719598,-31.999999999999996,-18,48
2019-11-05 06:00:00,0.6573286643321661,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.408389149024915,0.66136628323824,2,1,4.81677829804983,1,1,1,expensive,11.0057074216,4,0.0,0,2.408389149024915,2.408389149024915,0.0,1,0,0,30.0,-8.0,-8.0,60.0,-6,60
2019-11-05 07:00:00,0.6573286643321661,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.017882870565757,0.7239904698393911,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.5087863417342433,2.5087863417342433,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.6573286643321661,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.6555770922595263,0.7354875329800822,2,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-12.387386037559526,-12.387386037559526,0.0,1,0,0,35.01,9.139129871469178,-8.0,60.0,10,-30
2019-11-05 09:00:00,0.6573286643321661,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.7354875329800822,2,0,17.158568994484483,1,5,1,expensive,19.9095435528,5,19.9095435528,5,37.068112547284485,2.7509745583155163,34.317137988968966,1,5,1,33.42,15.1740725019,43.601213832,-31.999999999999996,-18,60
2019-11-05 10:00:00,0.6573286643321661,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-11.700661808958632,0.8167421288756282,2,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-12.166923864958632,-12.166923864958632,0.0,1,0,0,32.69,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 11:00:00,0.6573286643321661,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.49051465836297,0.9382040362253711,3,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-12.16212126576297,-12.16212126576297,0.0,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-11-05 12:00:00,0.6573286643321661,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-11.634791092983622,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,2.860748254216377,2.8607482542163765,4.440892098500626e-16,1,1,1,30.01,-20.71090829,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.6573286643321661,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-12.115238749805311,15.628600774305312,1,1,0,28.0,8.3411163201,42.319012122900006,-23.999999999999993,36,-45
2019-11-05 14:00:00,0.6573286643321661,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,11.241701301687135,0.921932629849395,3,2,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,10.348038675987134,-12.135363927387134,22.483402603374266,1,4,0,28.05,-5.7849669935,40.0634304447,-96.0,36,-45
2019-11-05 15:00:00,0.6573286643321661,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.921932629849395,3,0,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-0.4885297864000009,-12.135592622586929,11.647062836186928,1,0,0,30.5,9.139129871469178,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 16:00:00,0.6573286643321661,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,9.35026605946235,0.8570002266586842,3,2,18.7005321189247,1,5,0,expensive,12.370093449399999,5,12.1874587081,5,25.238256886487047,-12.16280735136235,37.4010642378494,1,5,0,36.99,1.0,32.9656829514,-72.0,-27,-36
2019-11-05 17:00:00,0.6573286643321661,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,8.111346675198494,0.8006714303031391,3,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,4.099907658998493,-12.122785691398494,16.222693350396987,1,1,0,45.0,-10.39720770839918,28.7587766082,-48.0,36,-27
2019-11-05 18:00:00,0.6573286643321661,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-6.569311793724691,0.846291651092894,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.0169470756753087,3.0169470756753087,0.0,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.6573286643321661,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.021599788478392,0.8811638718462161,3,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,3.0764078276216082,3.076407827621608,4.440892098500626e-16,1,1,1,47.56,-10.39720770839918,20.275482704399998,24.0,-27,36
2019-11-05 20:00:00,0.6573286643321661,0.0,0,0.0,1,6.7584942348,2,0.0,0,-3.047363537247839,0.9023261186326594,3,1,6.094727074495678,1,2,1,expensive,6.7584942348,2,0.0,0,3.047363537247839,3.047363537247839,0.0,1,1,1,43.3,-10.39720770839918,-29.2255850755,24.0,-27,36
2019-11-05 21:00:00,0.6573286643321661,0.0,0,0.0,0,5.8451170151,2,0.0,0,2.986530614102779,0.8815863227013901,3,2,0.0,1,0,0,expensive,5.8451170151,2,0.0,0,-12.01346938589722,-12.01346938589722,0.0,1,0,0,41.21,1.0,-8.0,-24.0,-9,-18
2019-11-05 22:00:00,0.6573286643321661,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.9964989474974617,0.8954508987256781,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-12.123929167397462,-12.123929167397462,0.0,1,0,0,38.3,1.0,9.139129871469178,-9.5,15,-9
2019-11-05 23:00:00,0.6573286643321661,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.8954508987256781,3,0,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,0.0,2.7409119695246043,-2.7409119695246043,0,0,1,36.97,1.0,-8.0,-10.4,15,18
2019-02-05 00:00:00,0.6573286643321661,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.339891338934137,0.8722572088719688,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,3.505440022434137,3.505440022434137,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,-27,18
2019-02-05 01:00:00,0.6573286643321661,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.9410654167576484,0.8518331434778185,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.3686802929576483,3.3686802929576483,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.6573286643321661,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.1962976153235347,0.8365810767047384,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,3.295726524223535,3.295726524223535,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.6573286643321661,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.7906141484720721,0.8310907006736823,3,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-11.758016847727928,-11.758016847727928,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-02-05 04:00:00,0.6573286643321661,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.8310907006736823,3,0,0.199029797604795,1,0,1,expensive,3.4153990875,1,3.4153990875,1,3.614428885104795,3.216369289895205,0.39805959520959,1,1,1,49.15,1.0,14.790737319600002,-9.599999999999998,-27,36
2019-02-05 05:00:00,0.6573286643321661,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-1.7083877985097522,0.84295450483,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,3.221857974690248,3.221857974690248,0.0,1,1,1,59.46,0.1848194019,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.6573286643321661,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.84295450483,3,0,2.2868377051180127,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-7.195318807081988,-11.768994217318014,4.573675410236025,1,0,0,64.09,-8.0,9.139129871469178,-19.199999999999996,-9,-36
2019-02-05 07:00:00,0.6573286643321661,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.888850526965725,0.8907937446005953,3,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,3.2838343738342752,3.2838343738342752,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,-27,90
2019-02-05 08:00:00,0.6573286643321661,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-5.395143564659493,0.9282600193551751,3,1,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-11.612338005459494,-11.612338005459494,0.0,1,0,0,68.0,-8.0,9.139129871469178,60.0,15,-45
2019-02-05 09:00:00,0.6573286643321661,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.860950232330957,0.9828499515241401,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.4667905336690428,3.4667905336690423,4.440892098500626e-16,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.6573286643321661,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,8.855393494145416,0.9213541633703526,3,2,17.71078698829083,1,5,1,expensive,12.3381926918,5,12.3381926918,5,38.90437317423624,3.4827991976545842,35.421573976581655,1,5,1,62.85,1.0,38.4370464282,-96.0,-27,90
2019-02-05 11:00:00,0.6573286643321661,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-9.393584267687583,0.9865873874515163,3,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-11.581235458287583,-11.581235458287583,0.0,1,0,0,59.35,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 12:00:00,0.6573286643321661,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-4.695854828928719,1.0,3,1,0.0,0,0,0,expensive,21.153929560999998,5,8.0494412387,3,-11.646413590228718,-11.646413590228718,0.0,1,0,0,58.18,9.139129871469178,-8.0,60.0,15,-45
2019-02-05 13:00:00,0.6573286643321661,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.088878570972746,1.0,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-11.708389989372748,-11.708389989372748,0.0,1,0,0,57.96,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 14:00:00,0.6573286643321661,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-2.360500997293229,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,3.203562358706771,3.203562358706771,0.0,1,1,1,58.04,8.6573188539,-55.4347454115,60.0,36,90
2019-02-05 15:00:00,0.6573286643321661,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-0.24437824827307075,1.0,3,1,0.4887564965461415,1,0,1,expensive,13.9727220336,5,2.8857729513,1,3.1301511995730706,3.1301511995730706,0.0,1,1,1,60.35,0.007731819899999999,-43.9149768675,36.0,-27,54
2019-02-05 16:00:00,0.6573286643321661,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,5.685609213599666,0.9605166026833357,3,2,0.0,0,0,0,expensive,8.7855726468,3,8.7855726468,3,-0.5288181396003324,-11.900036566799667,11.371218427199334,1,0,0,63.06,-10.39720770839918,9.139129871469178,-24.0,15,-18
2019-02-05 17:00:00,0.6573286643321661,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,4.1054250480267225,0.9320067065164834,3,2,8.210850096053445,1,3,0,expensive,7.2353475524,2,7.2353475524,2,4.551622696480168,-11.870077495626722,16.42170019210689,1,1,0,65.79,1.0,14.6986988154,-24.0,-27,-18
2019-02-05 18:00:00,0.6573286643321661,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-1.6530092155320588,0.9434859371799005,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,3.2465570562679416,3.2465570562679416,0.0,1,1,1,66.83,-10.39720770839918,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.6573286643321661,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,1.3602903232153079,0.9340394766020164,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,3.415562808915308,3.415562808915308,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,-27,18
2019-02-05 20:00:00,0.6573286643321661,0.0,0,0.0,1,0.7131445655,0,0.0,0,3.409159343321091,0.9103647589400645,3,2,0.0,1,0,0,expensive,0.7131445655,0,0.0,0,-11.590840656678909,-11.590840656678909,0.0,1,0,0,67.1,-10.39720770839918,-8.0,31.986954550142126,-9,-9
2019-02-05 21:00:00,0.6573286643321661,0.0,0,0.0,0,0.4099254082,0,0.0,0,3.4144193329163404,0.8866535135725899,3,2,0.0,1,0,1,expensive,0.4099254082,0,0.0,0,3.4144193329163404,3.4144193329163404,0.0,1,1,1,63.75,1.0,-2.5392254705,-7.0,-27,18
2019-02-05 22:00:00,0.6573286643321661,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,2.8880499276330704,0.8665976112973602,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,3.3958950217330703,3.3958950217330703,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,-27,18
2019-02-05 23:00:00,0.6573286643321661,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.8665976112973602,3,0,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,0.0,3.341922954581814,-3.341922954581814,0,0,1,63.25,1.0,-8.0,-10.4,15,18
2019-01-05 00:00:00,0.6573286643321661,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,1.4825025101827762,0.8563024549766465,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-11.216237919417225,-11.216237919417225,0.0,1,0,0,69.5,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-05 01:00:00,0.6573286643321661,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,1.8997334996724153,0.8431098612289213,3,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-11.315491636127584,-11.315491636127584,0.0,1,0,0,68.07,-10.39720770839918,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 02:00:00,0.6573286643321661,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,1.8951865602881126,0.8299488434491428,3,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-11.332872471311887,-11.332872471311887,0.0,1,0,0,66.0,-10.39720770839918,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 03:00:00,0.6573286643321661,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.8299488434491428,3,0,1.86792715732467,1,0,1,expensive,1.758721321,0,1.758721321,0,3.62664847832467,3.62664847832467,0.0,1,1,1,63.93,1.0,4.1876003919,-10.4,-27,18
2019-01-05 04:00:00,0.6573286643321661,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-2.2511355538062876,0.8455817292394642,3,1,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,-0.8552687565062875,3.6470023511062877,-4.502271107612575,0,0,1,62.0,1.0,9.139129871469178,-9.5,15,18
2019-01-05 05:00:00,0.6573286643321661,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.8455817292394642,3,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,3.719270034241021,-2.1796770747410212,0,0,1,60.84,1.0,9.139129871469178,-10.4,15,18
2019-01-05 06:00:00,0.6573286643321661,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,2.4370609637817777,0.8286576947687574,3,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,3.895594033281778,3.895594033281778,0.0,1,1,1,62.92,0.6082557759,4.4834535297,-7.0,-27,18
2019-01-05 07:00:00,0.6573286643321661,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,2.5050378610048067,0.8112615985117796,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,4.2022742962048065,4.2022742962048065,0.0,1,1,1,60.79,4.3273117779,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.6573286643321661,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,-4.358930508063326,0.8415319492622193,3,1,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,-4.358930508063326,4.358930508063326,-8.717861016126651,0,0,1,66.92,-8.0,-8.0,24.0,15,36
2019-01-05 09:00:00,0.6573286643321661,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.6339639627391529,0.8371294217431973,3,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-9.370397224060849,-10.638325149539153,1.267927925478304,1,0,0,69.12,9.139129871469178,9.139129871469178,-48.0,15,-27
2019-01-05 10:00:00,0.6573286643321661,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.6054869020348157,0.8329246515901778,3,2,0.0,0,0,0,expensive,7.5621353848,3,4.9623591533,2,-9.432153944665185,-10.643127748734816,1.2109738040696314,1,0,0,68.25,9.139129871469178,-8.0,-48.0,15,-27
2019-01-05 11:00:00,0.6573286643321661,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-1.2292493995664229,0.8414611057538335,3,1,2.4584987991328457,1,1,1,expensive,8.4950940118,3,3.1262506805,1,4.355500080066423,4.355500080066423,0.0,1,1,1,67.67,-28.81949193,10.6885809156,36.0,-27,54
2019-01-05 12:00:00,0.6573286643321661,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-1.4296669595143685,0.8513893485282388,3,1,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,-10.665768573514368,-10.665768573514368,0.0,1,0,0,64.0,9.139129871469178,-8.0,36.0,15,-27
2019-01-05 13:00:00,0.6573286643321661,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,4.877769126680702,0.8175159518151783,3,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,14.052492362280702,4.296954108919298,9.755538253361404,1,5,1,61.57,10.730219796,12.7029576045,-48.0,36,54
