time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 23:00:00,0.5932966483241621,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.980075762990578,3,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-13.090672422538352,2.127596999738353,1,0,0,36.97,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 00:00:00,0.5932966483241621,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,2.2763514506119837,0.9642677668057724,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,2.4419001341119837,2.4419001341119837,0.0,1,1,1,54.44,-0.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.5932966483241621,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.9642677668057724,3,0,1.9190180162497337,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-12.653367107550267,-12.653367107550267,0.0,1,0,0,51.78,1.0,3.2982867267,-8.0,-27,-9
2019-02-05 02:00:00,0.5932966483241621,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.9642677668057724,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,2.2958130762452895,-1.1963841673452895,0,0,0,48.77,-0.0,7.3541070114,-9.599999999999998,36,18
2019-02-05 03:00:00,0.5932966483241621,0.0,0,0.0,0,2.4513690038,1,0.0,0,-2.2583752806087865,0.9799509284766668,3,1,4.516750561217573,1,1,0,expensive,2.4513690038,1,0.0,0,-12.741624719391213,-12.741624719391213,0.0,1,0,0,48.77,1.0,-17.0769954375,12.0,-27,-9
2019-02-05 04:00:00,0.5932966483241621,0.0,0,0.0,0,3.4153990875,1,0.0,0,-2.240532586518198,0.9955101825497097,3,1,4.481065173036396,1,1,1,expensive,3.4153990875,1,0.0,0,2.240532586518198,2.240532586518198,0.0,1,0,0,49.15,1.0,-24.651228866,24.0,-27,36
2019-02-05 05:00:00,0.5932966483241621,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,2.685889752233819,0.9768581703814194,3,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-7.383864474566181,-12.755643979033819,5.3717795044676375,1,0,0,59.46,0.1848194019,16.553530463399998,-48.0,36,-18
2019-02-05 06:00:00,0.5932966483241621,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.9768581703814194,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,2.2507284117128203,3.267115076087179,1,2,0,64.09,-21.0944041535,17.861412210300003,-23.999999999999993,36,72
2019-02-05 07:00:00,0.5932966483241621,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.9768581703814194,3,0,7.8851559325253415,1,3,1,expensive,10.1726849008,4,10.1726849008,4,18.057840833325344,2.2875289682746587,15.770311865050685,1,5,0,68.07,28.2159691839,26.3484166776,-28.799999999999994,-27,90
2019-02-05 08:00:00,0.5932966483241621,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-7.045467458050991,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,2.3598556032490094,2.3598556032490094,0.0,1,0,0,68.0,30.959464604100003,-56.63870383,60.0,36,90
2019-02-05 09:00:00,0.5932966483241621,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-2.4149767832074347,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-2.4149767832074347,2.4149767832074347,-4.829953566414869,0,0,0,65.79,1.0,-61.690963459,60.0,36,90
2019-02-05 10:00:00,0.5932966483241621,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,2.4261284670140526,9.912064224785947,1,5,0,62.85,-0.0,38.4370464282,-28.799999999999994,36,90
2019-02-05 11:00:00,0.5932966483241621,0.0,0,0.0,0,12.8123488094,5,0.0,0,-2.3815217317875814,1.0,3,1,4.763043463575163,1,1,1,expensive,12.8123488094,5,0.0,0,2.3815217317875814,2.3815217317875814,0.0,1,0,0,59.35,-40.2472061935,-65.5224416115,60.0,-27,90
2019-02-05 12:00:00,0.5932966483241621,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.817811113282218,1.0,3,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-12.66388155228222,-12.66388155228222,0.0,1,0,0,58.18,21.782509638,39.3589561068,60.0,36,-45
2019-02-05 13:00:00,0.5932966483241621,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,10.826706535190699,0.9248145379500645,3,2,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,23.9463585707907,2.292945500409302,21.653413070381397,1,5,0,57.96,-27.82031678,37.9871222487,-120.0,36,90
2019-02-05 14:00:00,0.5932966483241621,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.994826199427095,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,2.2316112394729046,2.2316112394729037,8.881784197001252e-16,1,0,0,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.5932966483241621,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-0.7053001475688725,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-12.819527196268872,-12.819527196268872,0.0,1,0,0,60.35,0.007731819899999999,-43.9149768675,36.0,36,-27
2019-02-05 16:00:00,0.5932966483241621,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,6.626128732532781,0.953985217135189,3,2,0.0,0,0,0,expensive,8.7855726468,3,8.7855726468,3,0.41170137933278106,-12.84055608573278,13.252257465065561,1,0,0,63.06,-0.0,21.7060426572,-48.0,36,-18
2019-02-05 17:00:00,0.5932966483241621,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-5.055034058437538,0.9890896203187831,3,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-12.819686506037538,-12.819686506037538,0.0,1,0,0,65.79,-0.0,14.6986988154,24.0,36,-18
2019-02-05 18:00:00,0.5932966483241621,0.0,0,0.0,1,4.8995662718,2,0.0,0,-2.261561475982106,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-2.261561475982106,2.261561475982106,-4.523122951964212,0,0,0,66.83,-0.0,-10.2763624285,-9.5,36,18
2019-02-05 19:00:00,0.5932966483241621,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.32401890932625754,0.9977498686852342,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,2.3792913950262577,2.3792913950262577,0.0,1,0,0,67.5,1.0,2.1394336965000003,-7.0,-27,18
2019-02-05 20:00:00,0.5932966483241621,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,1.6616861560036105,0.9862103814907647,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,2.3748307215036104,2.3748307215036104,0.0,1,0,0,67.1,-0.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.5932966483241621,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-1.9685694379829277,0.9998810025878684,3,1,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-16.55864402978293,-12.621505153817072,-3.937138875965857,0,0,0,63.75,-0.0,1.5235352823000001,-9.5,36,-9
2019-02-05 22:00:00,0.5932966483241621,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,1.8577456608209841,0.9869799910543892,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,2.365590754920984,2.365590754920984,0.0,1,0,0,62.51,-0.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.5932966483241621,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.9869799910543892,3,0,1.217613680115815,1,0,1,expensive,1.1103799694,0,1.1103799694,0,2.327993649515815,2.327993649515815,0.0,1,0,0,63.25,1.0,9.139129871469178,-10.4,-9,18
2019-01-05 00:00:00,0.5932966483241621,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-0.33452055217846866,0.9893030504445175,3,1,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,1.9667390182215314,2.6357801225784687,-0.6690411043569373,0,0,1,69.5,1.0,9.139129871469178,-9.5,15,18
2019-01-05 01:00:00,0.5932966483241621,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.781864818777438,0.9838734336474518,3,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,2.566639682977438,2.566639682977438,0.0,1,1,1,68.07,-10.39720770839918,5.3158229052,-7.0,-27,18
2019-01-05 02:00:00,0.5932966483241621,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,-0.7825911721588246,0.9893080945652214,3,1,1.5651823443176491,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-12.445467859441177,-12.445467859441175,-1.7763568394002505e-15,0,0,0,66.0,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-01-05 03:00:00,0.5932966483241621,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.9893080945652214,3,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,2.5263343115049475,-0.7676129905049476,0,0,1,63.93,1.0,9.139129871469178,-10.4,15,18
2019-01-05 04:00:00,0.5932966483241621,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,1.1446460836162187,0.9813591634289978,3,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-12.459487119083782,-12.459487119083782,0.0,1,0,0,62.0,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 05:00:00,0.5932966483241621,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.9813591634289978,3,0,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,0.0,2.5908547678146654,-2.5908547678146654,0,0,1,60.84,1.0,-8.0,-10.4,15,18
2019-01-05 06:00:00,0.5932966483241621,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,1.2551495299561277,0.9726428472487468,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,2.7136825994561278,2.7136825994561278,0.0,1,1,1,62.92,0.6082557759,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.5932966483241621,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.9726428472487468,3,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,-12.072683000762806,-1.4328324893371942,0,0,0,60.79,-8.0,9.139129871469178,-8.0,15,-9
2019-01-05 08:00:00,0.5932966483241621,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.9726428472487468,3,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,3.036444190773383,-1.2805027307733827,0,0,1,66.92,-8.0,9.139129871469178,-9.599999999999998,15,36
2019-01-05 09:00:00,0.5932966483241621,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-1.9572829052026255,0.9862350896459873,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,3.038355907997374,3.038355907997374,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.5932966483241621,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,-3.035010402855389,1.0,3,1,0.0,0,0,1,expensive,7.5621353848,3,0.0,0,-3.035010402855389,3.035010402855389,-6.070020805710778,0,0,1,68.25,-8.0,-8.0,36.0,15,54
2019-01-05 11:00:00,0.5932966483241621,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,2.334788787056607,0.9837861889787737,3,2,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,7.703632118356607,3.034054544243393,4.669577574113214,1,3,1,67.67,17.291695158,-17.814301526,-48.0,36,54
2019-01-05 12:00:00,0.5932966483241621,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,6.307519955442542,0.9399839670659783,3,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,15.634278646642542,3.0192387357574577,12.615039910885084,1,5,1,64.0,15.697841886,11.8263278208,-48.0,36,54
2019-01-05 13:00:00,0.5932966483241621,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-6.181451992135095,0.9829107170113609,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,2.993271243464905,2.993271243464905,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.5932966483241621,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-4.828143024998384,1.0,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,2.982916108501617,2.982916108501617,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.5932966483241621,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,-1.8582639988123726,1.0,3,1,0.0,0,0,1,expensive,4.9195829661,2,1.1042604593,0,-0.7540035395123725,2.9625244581123726,-3.716527997624745,0,0,1,58.31,-10.39720770839918,-8.0,-9.5,15,18
2019-01-05 16:00:00,0.5932966483241621,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,1.7869707806168917,0.9875904806901605,3,2,3.5739415612337835,1,1,1,expensive,4.7338828814,1,4.7338828814,1,10.094795223250674,2.946912100783108,7.147883122467567,1,4,1,67.2,-10.39720770839918,-10.39720770839918,-21.0,-27,18
2019-01-05 17:00:00,0.5932966483241621,0.0,0,0.0,0,0.0,0,0.0,1,2.9684189195530135,0.9669764604154868,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,2.9684189195530135,2.9684189195530135,0.0,1,1,1,69.0,1.0,-10.39720770839918,-7.0,36,18
2019-01-05 18:00:00,0.5932966483241621,0.0,0,0.0,0,0.0,0,0.0,1,-3.064960639364591,0.9882609092999631,3,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-3.064960639364591,3.064960639364591,-6.129921278729182,0,0,1,68.71,1.0,9.139129871469178,-9.5,15,18
2019-01-05 19:00:00,0.5932966483241621,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,-1.370977083719589,0.9977815834924603,3,1,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,3.1060625596804115,3.1060625596804115,0.0,1,1,1,68.07,-10.39720770839918,12.4699268763,-9.5,-27,18
2019-01-05 20:00:00,0.5932966483241621,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,1.0786182517047993,0.9902911789667326,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,5.235260543804799,3.0780240403952006,2.157236503409598,1,2,1,65.38,1.0,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.5932966483241621,0.0,0,0.0,0,3.6172053635,1,0.0,0,-3.060977895147942,1.0,3,1,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,-3.060977895147942,3.060977895147942,-6.121955790295884,0,0,1,65.76,1.0,-8.0,-9.5,15,18
2019-01-05 22:00:00,0.5932966483241621,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-0.14595090376624942,1.0,3,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.6988204796337505,2.9907222871662493,-0.29190180753249884,0,1,1,62.8,1.0,6.0080542212,-9.5,36,18
2019-01-05 23:00:00,0.5932966483241621,0.0,0,0.0,0,2.0026847404,0,0.0,0,2.8511669298148603,0.9802002296540634,3,2,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,2.8511669298148603,2.8511669298148603,0.0,1,1,1,63.75,1.0,-6.727171814,-7.0,36,18
2019-01-06 00:00:00,0.5932966483241621,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,1.4052081029866332,0.9704418400499897,3,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,2.7506424657866333,2.7506424657866333,0.0,1,1,1,54.7,1.0,2.2974449154,-7.0,36,18
2019-01-06 01:00:00,0.5932966483241621,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,1.9188732497589214,0.9571163313711083,3,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-12.315311778441078,-12.315311778441078,0.0,1,0,0,54.05,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 02:00:00,0.5932966483241621,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,2.206949051496358,0.9417902962912724,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,2.6611103757963583,2.661110375796358,4.440892098500626e-16,1,1,1,48.06,1.0,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.5932966483241621,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-2.3515356455891205,0.9581204049411968,3,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-17.06378635368912,-12.360715062510879,-4.703071291178242,0,0,0,48.37,1.0,9.139129871469178,-9.5,15,-9
2019-01-06 04:00:00,0.5932966483241621,0.0,0,0.0,0,0.1534526142,0,0.0,0,-2.665571049319005,0.976631315005912,3,1,5.33114209863801,1,2,1,expensive,0.1534526142,0,0.0,0,2.665571049319005,2.665571049319005,0.0,1,1,1,47.17,1.0,-0.2972430685,-9.5,-27,18
2019-01-06 05:00:00,0.5932966483241621,0.0,0,0.0,1,0.0594486137,0,0.0,0,2.71400121899346,0.9577840843184574,3,2,0.0,1,0,0,expensive,0.0594486137,0,0.0,0,-12.28599878100654,-12.28599878100654,0.0,1,0,0,48.19,-10.39720770839918,-8.0,31.986954550142126,-9,-9
2019-01-06 06:00:00,0.5932966483241621,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,2.777199842858294,0.9384979742986082,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,2.828067013358294,2.828067013358294,0.0,1,1,1,50.2,3.8263331979,0.1011679596,-7.0,36,18
2019-01-06 07:00:00,0.5932966483241621,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,2.9982608640507356,0.9176767182982558,3,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-11.968016482749265,-11.968016482749265,0.0,1,0,0,52.2,-8.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 08:00:00,0.5932966483241621,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-1.3658222383118344,0.927161594953199,3,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-11.837541782211835,-11.837541782211835,0.0,1,0,0,54.7,9.139129871469178,9.139129871469178,36.0,15,-27
2019-01-06 09:00:00,0.5932966483241621,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-4.6006845025352066,0.9591107928874715,3,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,3.171220255064793,3.171220255064793,0.0,1,1,1,62.0,25.506826167899998,0.6488893638,36.0,36,54
2019-01-06 10:00:00,0.5932966483241621,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.0,0,5.332010992847202,0.9220829387704769,3,2,10.664021985694404,1,4,1,expensive,8.7185718439,3,8.5022753893,3,24.498308367841606,3.1702643964527972,21.32804397138881,1,5,1,64.01,25.4439382899,-4.072726003,-48.0,-27,54
