episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2619,0,0.1267089029676559,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,0.0,0,0.0,0,0.11446199594649684,0,10361.185904139678,1,10361.185904139678,4,6512.0410902,0,-6412.0410902,0,14.9321658888,2562.8962762603214,1,2562.8962762603214,1,12924.0821804,5,12924.0821804,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2619,1,0.1267089029676559,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.11446199594649684,0,13634.3139636,1,13634.3139636,6,6817.1569818,1,-6817.1569818,0,18.2527114964,2228.0350149796773,0,0.0,0,13634.3139636,6,13634.3139636,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2619,2,0.1267089029676559,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.11446199594649684,0,14645.92597176052,1,14645.92597176052,6,8497.655357,1,-8497.655357,0,30.7349312384,2349.3847422394797,1,2349.3847422394797,1,16995.310714,7,16995.310714,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2619,3,0.1267089029676559,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.11446199594649684,0,14651.123272349681,1,14651.123272349681,6,8643.9662763,0,-8543.9662763,0,25.4984739593,2536.8092802503184,1,2536.8092802503184,1,17187.9325526,7,17187.9325526,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2619,4,0.1267089029676559,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.11446199594649684,0,19026.1471414,1,15000.0,6,9513.0735707,1,-9513.0735707,0,26.6457066556,1392.8545147398363,0,0.0,0,15000.0,6,19026.1471414,8,-4026.1471414000007,0,deficit,1.0,1.0,1.086,1.0,0
2619,5,0.1267089029676559,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.11446199594649684,0,20445.218992799997,1,15000.0,6,10272.609496399999,0,-10172.609496399999,0,40.2661499891,2015.9169020465652,0,0.0,0,15000.0,6,20445.218992799997,9,-5445.218992799997,0,deficit,1.0,1.0,1.086,1.0,0
2619,6,0.1267089029676559,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.11446199594649684,0,19610.6202442,1,15000.0,6,9855.3101221,0,-9755.3101221,0,25.5147411368,1933.369501051541,0,0.0,0,15000.0,6,19610.6202442,8,-4610.620244199999,0,deficit,1.0,1.0,1.086,1.0,0
2619,7,0.1267089029676559,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.11446199594649684,0,14280.616790345077,1,14280.616790345077,6,9078.2606227,0,-8978.2606227,0,35.6122984472,5616.974466431163,2,3775.904455054923,1,18056.5212454,7,18056.5212454,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2619,8,0.1267089029676559,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.11446199594649684,0,10154.987937525002,1,10154.987937525002,4,8774.7375995,0,-8674.7375995,0,27.5507682996,9334.795107568852,4,7294.487261474998,3,17449.475199,7,17449.475199,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2619,9,0.1267089029676559,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.11446199594649684,0,2413.7778535406414,0,0.0,0,7869.809936000001,1,-7869.809936000001,0,25.1056187792,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,15739.619872000001,6,-2413.7778535406414,0,deficit,4.0,1.0,25.24,0.15,0
