episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2124;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485322;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2124;0;0,150060;69480,789671;1,000000;69480,789671;1;26444,513763;1,000000;-26444,513763;0;0,486424;0;0,000000;0,000000;0,000000;0;30,289168;0;69480,789671;0;69480,789671;1;69480,789671;1;69480,789671;1;0,000000;0;0,000000;0;;1,000000;0,513576;0,200000;26444,513763;0,088148;1,000000;-43036,275908;-0,143454;-1,000000
2124;1;0,150060;50957,461038;1,000000;50957,461038;1;0,000000;0,000000;0,000000;0;0,486424;0;0,000000;1,000000;0,000000;0;28,986448;0;50957,461038;0;50957,461038;1;50957,461038;1;39831,048443;1;0,000000;0;11126,412595;1;;1,000000;-1,000000;-1,000000;11126,412595;0,037088;1,000000;29649,741228;0,098832;1,000000
2124;2;0,150060;64623,127673;1,000000;64623,127673;1;11441,444829;1,000000;-11441,444829;0;0,486901;0;0,000000;0,000000;0,000000;0;28,347005;0;64623,127673;0;64623,127673;1;64623,127673;1;64623,127673;1;0,000000;0;0,000000;0;;1,000000;0,513099;0,200000;11441,444829;0,038138;1,000000;-2224,221806;-0,007414;0,000000
2124;3;0,150060;51578,419285;1,000000;51578,419285;1;12985,385637;1,000000;-12985,385637;0;0,487442;0;0,000000;0,000000;0,000000;0;25,905734;0;51578,419285;0;51578,419285;1;51578,419285;1;51578,419285;1;0,000000;0;0,000000;0;;1,000000;0,512558;0,200000;12985,385637;0,043285;1,000000;26030,094025;0,086767;1,000000
2124;4;0,150060;54674,890417;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487442;0;92442,228134;1,000000;92442,228134;1;65,893362;0;54674,890417;0;0,000000;0;92442,228134;1;92442,228134;1;92442,228134;1;0,000000;0;;1,000000;-1,000000;1,000000;-37767,337717;-0,125891;-1,000000;-40863,808849;-0,136213;-1,000000
2124;5;0,150060;61454,181989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487442;0;85220,734097;1,000000;85220,734097;1;55,905571;0;61454,181989;0;0,000000;0;85220,734097;1;85220,734097;1;85220,734097;1;0,000000;0;;1,000000;-1,000000;1,000000;-23766,552109;-0,079222;-1,000000;-85220,734097;-0,284069;-1,000000
2124;6;0,150060;66540,601263;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487442;0;100189,562313;1,000000;100189,562313;1;80,751047;0;66540,601263;0;0,000000;0;100189,562313;1;100189,562313;1;100189,562313;1;0,000000;0;;1,000000;-1,000000;1,000000;-33648,961050;-0,112163;-1,000000;-100189,562313;-0,333965;-1,000000
2124;7;0,150060;93080,744798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487442;0;94797,267636;0,000000;0,000000;0;71,247331;0;93080,744798;0;0,000000;0;0,000000;0;94797,267636;1;0,000000;0;-94797,267636;0;;1,000000;1,000000;-0,250000;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
2124;8;0,150060;71316,620291;1,000000;71316,620291;1;16405,343330;1,000000;-16405,343330;0;0,488125;0;0,000000;0,000000;0,000000;0;37,886517;0;71316,620291;0;71316,620291;1;71316,620291;1;71316,620291;1;0,000000;0;0,000000;0;;1,000000;0,511875;0,200000;16405,343330;0,054684;1,000000;-54911,276961;-0,183038;-1,000000
