time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09254627313656827,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.3103190248862155,0.6754194059096752,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.465350850286216,9.465350850286216,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.09254627313656827,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.6581381077933175,0.6361267801611105,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.938981363906683,-5.938981363906683,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.09254627313656827,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.6361267801611105,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.344970677338077,-5.261067004861923,0,0,0,9.1,1.0,11.940657044240766,-19.2,10.0,-6.0
2019-11-05 02:00:00,0.09254627313656827,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.3853494477490855,0.5987285201072974,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.220688234450915,-6.220688234450915,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.09254627313656827,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.757526112178523,0.5795790332171687,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.526604131678523,8.526604131678523,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.09254627313656827,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.77053359627432,0.5603392165763749,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.50920458967432,8.50920458967432,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.09254627313656827,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.9148227816103791,0.5539862805929694,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.579631307310379,8.579631307310379,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.09254627313656827,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.2554878793020183,0.5696493908659002,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.725456040297981,8.725456040297981,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.09254627313656827,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.437479889152259,0.5865763345405686,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.910810676852259,-5.910810676852259,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 08:00:00,0.09254627313656827,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.451428151813785,0.6452668078170531,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.465350850286216,9.465350850286216,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 09:00:00,0.09254627313656827,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.942920182868898,0.7143148646425317,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.966623369931101,9.966623369931101,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.09254627313656827,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.327689428058958,0.7790904856707189,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.264072683241041,10.264072683241041,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.09254627313656827,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,10.046921167354755,0.7093201997863109,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,30.375314559954752,10.281472225245244,20.093842334709507,1,5,4,31.25,13.3130523321,43.486618041599996,-16.0,24.0,60.0
2019-11-05 12:00:00,0.09254627313656827,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.568896270729981,0.7688264238886025,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.364327187170018,10.364327187170018,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.09254627313656827,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.06203712730897,0.824812792828248,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-4.54867510280897,-4.54867510280897,0.0,1,0,0,28.0,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 14:00:00,0.09254627313656827,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.508296950302771,0.8700092994275729,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.37841253069723,10.37841253069723,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.09254627313656827,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,2.976892833822019,0.8493364325260311,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,16.331369648722017,10.377583981077981,5.953785667644036,1,5,4,30.5,-0.9131737065,36.5623761243,-24.0,36.0,90.0
2019-11-05 16:00:00,0.09254627313656827,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.9084721317125002,0.862589711218479,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.2789865763875,10.2789865763875,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.09254627313656827,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-0.5645782240441442,0.8665103933298968,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.423982759755855,10.423982759755855,0.0,1,4,4,45.0,-24.141568686511505,28.7587766082,-38.0,36.0,54.0
2019-11-05 18:00:00,0.09254627313656827,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.8665103933298968,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,10.930226577116226,-1.3439677077162262,0,3,4,48.01,1.0,9.139129871469178,-10.4,15.0,54.0
2019-11-05 19:00:00,0.09254627313656827,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.0476418620206385,0.8453462137325312,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.145649478120639,11.145649478120639,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.09254627313656827,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-4.2819294416761755,0.8750818348552823,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.476564793123824,11.040423676476175,-8.563858883352351,0,1,4,43.3,1.0,11.940657044240766,-38.0,15.0,36.0
2019-11-05 21:00:00,0.09254627313656827,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,4.974912462656276,0.8405338316423916,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,10.820029477756275,10.820029477756275,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.09254627313656827,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.547270231559616,0.8020111217010053,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.419840011659616,10.419840011659616,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.09254627313656827,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.8932426094842,0.7610858258018094,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,9.9301671866842,9.9301671866842,0.0,1,4,4,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.09254627313656827,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.7610858258018094,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,12.700008563829405,-12.534459880329404,0,0,5,54.44,-26.876392038420825,11.998910451151142,-52.0,15.0,18.0
2019-02-05 01:00:00,0.09254627313656827,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.776921015319253,0.6793016520843147,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,12.204535891519253,12.204535891519253,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,24.0,12.0
