time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,1,32.24052636096923,0.3820038599056594,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.24052636096923,32.24052636096923,0.0,1,2,2,2,6,-16.479184330021646,-7.0,12,6
2019-01-01 01:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,0,0.0,0.3820038599056594,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,32.24052636096923,-32.24052636096923,0,0,2,2,6,1.0,-17.6,5,6
2019-01-01 02:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,0,-32.24052636096923,0.6058964040790568,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-32.24052636096923,32.24052636096923,-64.48105272193845,0,0,2,2,6,1.0,-16.0,10,12
2019-01-01 03:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,0,-32.24052636096923,0.8297889482524542,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-32.24052636096923,32.24052636096923,-64.48105272193845,0,0,2,2,6,1.0,-19.0,15,18
2019-01-01 04:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,0,32.24052636096923,0.6058964040790568,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.24052636096923,32.24052636096923,0.0,1,2,2,2,6,1.0,-7.0,24,12
2019-01-01 05:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,0,-32.24052636096923,0.8297889482524542,2,1,64.48105272193845,1,4,1,acceptable,0.0,0,0.0,0,32.24052636096923,32.24052636096923,0.0,1,2,2,2,6,1.0,-19.0,-27,18
2019-01-01 06:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,1,32.24052636096923,0.6058964040790568,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.24052636096923,32.24052636096923,0.0,1,2,2,2,6,-16.479184330021646,-7.0,24,12
2019-01-01 07:00:00,0.3745819397993311,5.96658046,0,0.0,0,0,0,0,0,-32.24052636096923,0.8297889482524542,2,1,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,-32.24052636096923,32.24052636096923,-64.48105272193845,0,0,2,2,-3,1.0,-19.0,15,36
2019-01-01 08:00:00,0.3745819397993311,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.8297889482524542,3,0,0.0,0,0,0,acceptable,32.1457762933,2,32.1457762933,2,17.145776293300003,17.240526360969227,-0.09475006766922434,0,1,1,2,-3,1.0,-9.599999999999998,15,-27
2019-01-01 09:00:00,0.3745819397993311,47.5150206467,3,0.0,0,0,0,0,0,-32.24052636096923,1.0,3,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-32.24052636096923,32.24052636096923,-64.48105272193845,0,0,2,2,6,1.0,48.0,15,72
2019-01-01 10:00:00,0.3745819397993311,62.4906406933,4,0.0,0,0,0,0,0,-32.24052636096923,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-32.24052636096923,32.24052636096923,-64.48105272193845,0,0,2,2,6,1.0,48.0,15,72
2019-01-01 11:00:00,0.3745819397993311,63.5027865133,4,0.0,0,0,0,0,0,-32.24052636096923,1.0,3,1,64.48105272193845,1,4,1,acceptable,63.5027865133,4,0.0,0,32.24052636096923,32.24052636096923,0.0,1,2,2,2,9,1.0,60.0,-27,90
2019-01-01 12:00:00,0.3745819397993311,85.7896011,5,0.0,0,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,32.24052636096923,-32.24052636096923,0,0,2,2,9,-16.479184330021646,-19.199999999999996,15,90
2019-01-01 13:00:00,0.3745819397993311,85.6420220933,5,0.0,0,0,0,0,0,-32.24052636096923,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-32.24052636096923,32.24052636096923,-64.48105272193845,0,0,2,2,9,1.0,60.0,15,90
2019-01-01 14:00:00,0.3745819397993311,73.2580792067,5,73.2580792067,1,0,0,0,0,-41.017552845730776,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,32.24052636096923,32.24052636096923,0.0,1,2,2,2,3,1.0,-19.0,36,36
2019-01-01 15:00:00,0.3745819397993311,36.8728568867,2,0.0,0,0,0,0,0,-32.24052636096923,1.0,3,1,64.48105272193845,1,4,0,acceptable,36.8728568867,2,0.0,0,17.240526360969227,17.240526360969227,0.0,1,1,1,2,-3,1.0,-19.0,-9,-9
2019-01-01 16:00:00,0.3745819397993311,0.0,0,0.0,0,0,0,0,0,32.24052636096923,0.7761074558266026,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,17.240526360969227,17.240526360969227,0.0,1,1,1,2,-3,1.0,31.986954550142126,15,-9
2019-01-01 17:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,0,32.24052636096923,0.5522149116532051,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.24052636096923,32.24052636096923,0.0,1,2,2,2,6,1.0,-7.0,24,12
2019-01-01 18:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,0,-32.24052636096923,0.7761074558266026,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-32.24052636096923,32.24052636096923,-64.48105272193845,0,0,2,2,6,1.0,-19.0,15,18
2019-01-01 19:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,0,-32.24052636096923,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-32.24052636096923,32.24052636096923,-64.48105272193845,0,0,2,2,6,1.0,-19.0,15,18
2019-01-01 20:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,0,-32.24052636096923,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-32.24052636096923,32.24052636096923,-64.48105272193845,0,0,2,2,6,1.0,-19.0,15,18
2019-01-01 21:00:00,0.3745819397993311,0.0,0,0.0,1,0,0,0,1,0.0,1.0,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,17.240526360969227,-32.24052636096923,0,0,1,2,6,-16.479184330021646,-20.8,15,-9
2019-01-01 22:00:00,0.3745819397993311,0.0,0,0.0,0,0,0,0,0,-32.24052636096923,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-32.24052636096923,32.24052636096923,-64.48105272193845,0,0,2,2,-3,1.0,-19.0,15,18
