time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5597798899449724,0.0,0,0.0,0,5.1550318254,2,0.0,0,7.413902275173995,0.9049870486808766,3,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-7.586097724826005,-7.586097724826005,0.0,1,0,0,14.0,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-11-05 01:00:00,0.5597798899449724,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,3.6943214396011568,0.8793320386836464,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,7.097201967901157,7.097201967901157,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.5597798899449724,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8793320386836464,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-8.22079629145067,-3.3852413907493304,0,0,0,9.1,-16.479184330021646,11.568330960909803,-10.4,15.0,-9.0
2019-11-05 02:00:00,0.5597798899449724,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.482587796673359,0.855147401206748,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.123449885526641,-8.123449885526641,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 03:00:00,0.5597798899449724,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.855147401206748,3,0,0.909534402927834,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.678612422427834,6.678612422427834,0.0,1,2,2,8.45,1.0,17.216012980200002,-8.0,-27.0,36.0
2019-11-05 04:00:00,0.5597798899449724,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.9263129321984698,0.8615801299025708,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.18764193879847,-8.33501607440153,-1.8526258643969395,0,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,15.0,-27.0
2019-11-05 05:00:00,0.5597798899449724,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.8615801299025708,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,6.72014688895542,0.9446616367445797,1,3,2,19.99,0.074290506,32.9428317588,-14.399999999999997,36.0,72.0
2019-11-05 06:00:00,0.5597798899449724,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.8615801299025708,3,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,6.83436667190628,-6.83436667190628,0,0,2,30.0,-16.0,-16.0,-19.199999999999996,15.0,90.0
2019-11-05 07:00:00,0.5597798899449724,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.8615801299025708,3,0,7.1192671532439356,1,2,0,expensive,12.8754454683,5,0.0,0,-7.8807328467560644,-7.8807328467560644,0.0,1,0,0,35.0,-24.0,-24.0,-14.399999999999997,-9.0,-45.0
2019-11-05 08:00:00,0.5597798899449724,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,6.2346856722260044,0.8182837016232235,3,2,12.469371344452009,1,5,1,expensive,17.9167790021,5,13.6485879474,5,32.35264496407801,7.413902275173995,24.938742688904014,1,5,3,35.01,-27.7326413135,43.0890458703,-48.0,-27.0,90.0
2019-11-05 09:00:00,0.5597798899449724,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.8182837016232235,3,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-7.193467220932424,12.103010773732423,1,2,0,33.42,9.139129871469178,9.139129871469178,-14.399999999999997,15.0,-45.0
2019-11-05 10:00:00,0.5597798899449724,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.55224693405425,0.8985076386652668,3,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-6.96048482275425,-6.96048482275425,0.0,1,0,0,32.69,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 11:00:00,0.5597798899449724,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.275249718524885,0.9837524283772452,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-6.946856325924886,-6.946856325924886,0.0,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 12:00:00,0.5597798899449724,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-6.377498069175534,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,8.118041278024466,8.118041278024466,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.5597798899449724,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,10.327178262328715,0.9282834842893839,3,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,13.840540286828716,-6.813816237828714,20.65435652465743,1,5,0,28.0,8.3411163201,42.319012122900006,-48.0,36.0,-45.0
2019-11-05 14:00:00,0.5597798899449724,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.757635610304144,0.9891003982498293,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.129073870695857,8.129073870695857,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.5597798899449724,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-8.128424894656362,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-8.128424894656362,8.128424894656362,-16.256849789312724,0,0,3,30.5,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.5597798899449724,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-6.948803254043366,4.136261962143365,1,0,0,36.99,1.0,11.940657044240766,-9.599999999999998,15.0,-36.0
2019-11-05 17:00:00,0.5597798899449724,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.8237934309319996,1.0,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,8.164767552868,8.164767552868,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,-27.0,54.0
2019-11-05 18:00:00,0.5597798899449724,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-1.0249669564014585,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,8.561291912998541,8.561291912998541,0.0,1,3,3,48.01,-20.79441541679836,24.294022848300003,-28.5,36.0,54.0
2019-11-05 19:00:00,0.5597798899449724,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.6320180671668556,0.9956109856446747,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.730025683266856,8.730025683266856,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.5597798899449724,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,1.8891114914511808,0.9824921558429303,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.64760572625118,8.64760572625118,0.0,1,3,3,43.3,-20.79441541679836,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.5597798899449724,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.6298610846459027,0.9642292316440003,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-6.525021900254098,-6.525021900254098,0.0,1,0,0,41.21,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 22:00:00,0.5597798899449724,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-3.2889528925705322,0.9870691822868513,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.5836168875294678,8.161522672670532,-6.5779057851410645,0,0,3,38.3,1.0,11.940657044240766,-28.5,15.0,18.0
2019-11-05 23:00:00,0.5597798899449724,0.0,0,0.0,1,4.0369245772,1,0.0,0,7.77797783332986,0.9330554473331717,3,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-7.22202216667014,-7.22202216667014,0.0,1,0,0,36.97,-24.141568686511505,-32.0,54.56337976575307,15.0,-9.0
2019-02-05 00:00:00,0.5597798899449724,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.781956049856703,0.8651251969869446,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-5.052495266643296,-5.052495266643296,0.0,1,0,0,54.44,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 01:00:00,0.5597798899449724,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.131802185539577,0.8017099040318088,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,9.559417061739577,9.559417061739577,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.5597798899449724,0.0,0,0.0,1,1.0994289089,0,0.0,0,9.352393705141145,0.7367627255238841,3,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-5.647606294858855,-5.647606294858855,0.0,1,0,0,48.77,-20.79441541679836,-24.0,27.861533103228453,10.0,-6.0
2019-02-05 03:00:00,0.5597798899449724,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.7367627255238841,2,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-5.800115664139833,-6.748515332060167,0,0,0,48.77,1.0,11.940657044240766,-19.2,10.0,-6.0
2019-02-05 04:00:00,0.5597798899449724,0.0,0,0.0,1,3.4153990875,1,0.0,0,9.127199019436892,0.6733793990000169,2,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,9.127199019436892,9.127199019436892,0.0,1,3,3,49.15,-20.79441541679836,-24.651228866,-7.0,24.0,24.0
2019-02-05 05:00:00,0.5597798899449724,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-4.212528671184738,0.7026330703276886,2,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,0.7177171020152624,9.142774444384738,-8.425057342369476,0,0,3,59.46,-24.0,11.940657044240766,-24.0,10.0,24.0
