episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
416;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466590;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
416;0;0,736358;18993,572856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466590;0;97548,876197;0,000000;0,000000;0;67,267723;0;18993,572856;0;0,000000;0;0,000000;0;97548,876197;1;0,000000;0;-97548,876197;0;;1,000000;-1,000000;-0,500000;-78555,303340;-0,261851;-1,000000;-97548,876197;-0,325163;-1,000000
416;1;0,736358;13371,398111;1,000000;13371,398111;1;95834,706730;2,000000;95834,706730;0;0,462597;0;0,000000;1,000000;0,000000;0;71,792137;0;13371,398111;0;13371,398111;1;109206,104840;1;109206,104840;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-95834,706730;-0,319449;-1,000000;-109206,104840;-0,364020;-1,000000
416;2;0,736358;21072,452366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462597;0;72425,261132;1,000000;72425,261132;1;61,888497;0;21072,452366;0;0,000000;0;72425,261132;1;72425,261132;1;72425,261132;1;0,000000;0;;1,000000;-1,000000;1,000000;-51352,808766;-0,171176;-1,000000;-59053,863022;-0,196846;-1,000000
416;3;0,736358;15058,319599;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462597;0;77805,249502;0,000000;0,000000;0;54,741424;0;15058,319599;0;0,000000;0;0,000000;0;77805,249502;1;0,000000;0;-77805,249502;0;;1,000000;-1,000000;-0,500000;-62746,929903;-0,209156;-1,000000;-77805,249502;-0,259351;-1,000000
416;4;0,736358;11248,705990;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462597;0;77118,131580;1,000000;77118,131580;1;65,120877;0;11248,705990;0;0,000000;0;77118,131580;1;77118,131580;1;77118,131580;1;0,000000;0;;1,000000;-1,000000;1,000000;-65869,425591;-0,219565;-1,000000;-77118,131580;-0,257060;-1,000000
416;5;0,736358;18173,220378;0,000000;0,000000;1;53374,580896;2,000000;53374,580896;0;0,460373;0;0,000000;1,000000;0,000000;0;45,132462;0;18173,220378;0;0,000000;0;53374,580896;1;53374,580896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35201,360518;-0,117338;-1,000000;-53374,580896;-0,177915;-1,000000
416;6;0,736358;25817,689432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460373;0;61423,249357;0,000000;0,000000;0;47,819122;0;25817,689432;0;0,000000;0;0,000000;0;61423,249357;1;0,000000;0;-61423,249357;0;;1,000000;-1,000000;-0,500000;-35605,559925;-0,118685;-1,000000;-61423,249357;-0,204744;-1,000000
416;7;0,736358;19774,462700;1,000000;19774,462700;1;0,000000;1,000000;0,000000;0;0,460373;0;40911,993536;1,000000;40911,993536;1;45,025753;0;19774,462700;0;19774,462700;1;60686,456236;1;60686,456236;1;40911,993536;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40911,993536;-0,136373;-1,000000;-60686,456236;-0,202288;-1,000000
416;8;0,736358;19049,433643;1,000000;19049,433643;1;0,000000;0,000000;0,000000;0;0,460373;0;42461,473514;0,000000;0,000000;0;52,067089;0;19049,433643;0;19049,433643;1;19049,433643;1;61510,907156;1;0,000000;0;-42461,473514;0;;-1,000000;-1,000000;-0,500000;-42461,473514;-0,141538;-1,000000;-41736,444456;-0,139121;-1,000000
416;9;0,736358;26762,642743;0,000000;0,000000;1;56632,586452;2,000000;56632,586452;0;0,458013;0;0,000000;0,000000;0,000000;0;43,683324;0;26762,642743;0;0,000000;0;56632,586452;1;56632,586452;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29869,943708;-0,099566;-1,000000;-37583,152809;-0,125277;-1,000000
416;10;0,736358;12194,633960;1,000000;12194,633960;1;0,000000;1,000000;0,000000;0;0,458013;0;102779,228236;1,000000;102779,228236;1;86,058270;0;12194,633960;0;12194,633960;1;114973,862196;1;114973,862196;1;102779,228236;1;0,000000;0;;-1,000000;-1,000000;1,000000;-102779,228236;-0,342597;-1,000000;-114973,862196;-0,383246;-1,000000
416;11;0,736358;16568,497025;0,000000;0,000000;1;117857,955000;2,000000;117857,955000;0;0,453103;0;0,000000;1,000000;0,000000;0;87,446088;0;16568,497025;0;0,000000;0;117857,955000;1;117857,955000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-101289,457975;-0,337632;-1,000000;-105663,321040;-0,352211;-1,000000
416;12;0,736358;14552,692219;1,000000;14552,692219;1;0,000000;1,000000;0,000000;0;0,453103;0;105007,230294;0,000000;0,000000;0;97,072374;0;14552,692219;0;14552,692219;1;14552,692219;1;119559,922513;1;0,000000;0;-105007,230294;0;;-1,000000;-1,000000;-0,500000;-105007,230294;-0,350024;-1,000000;-119559,922513;-0,398533;-1,000000
416;13;0,736358;26690,312711;1,000000;26690,312711;1;0,000000;0,000000;0,000000;0;0,453103;0;93309,687289;1,000000;93309,687289;1;91,975455;0;26690,312711;0;26690,312711;1;120000,000000;1;120000,000000;1;93309,687289;1;0,000000;0;;-1,000000;-1,000000;1,000000;-93309,687289;-0,311032;-1,000000;-105447,307781;-0,351491;-1,000000
416;14;0,736358;25431,957873;1,000000;25431,957873;1;0,000000;0,000000;0,000000;0;0,453103;0;55527,251949;0,000000;0,000000;0;67,564864;0;25431,957873;0;25431,957873;1;25431,957873;1;80959,209822;1;0,000000;0;-55527,251949;0;;-1,000000;-1,000000;-0,500000;-55527,251949;-0,185091;-1,000000;-54268,897111;-0,180896;-1,000000
416;15;0,736358;33832,442174;1,000000;33832,442174;1;45233,559267;2,000000;45233,559267;0;0,451218;0;0,000000;1,000000;0,000000;0;61,346501;0;33832,442174;0;33832,442174;1;79066,001441;1;79066,001441;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45233,559267;-0,150779;-1,000000;-53634,043568;-0,178780;-1,000000
416;16;0,736358;28836,679094;1,000000;28836,679094;1;0,000000;1,000000;0,000000;0;0,451218;0;5034,154355;0,000000;0,000000;0;29,029037;0;28836,679094;0;28836,679094;1;28836,679094;1;33870,833449;1;0,000000;0;-5034,154355;0;;-1,000000;-1,000000;-0,500000;-5034,154355;-0,016781;-1,000000;-38,391274;-0,000128;0,000000
416;17;0,736358;24435,672221;1,000000;24435,672221;1;0,000000;1,000000;0,000000;0;0,451218;0;1044,796599;1,000000;1044,796599;1;21,201050;0;24435,672221;0;24435,672221;1;25480,468820;1;25480,468820;1;1044,796599;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1044,796599;-0,003483;0,000000;3356,210274;0,011187;1,000000
416;18;0,736358;27194,333052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451218;0;28159,967212;1,000000;28159,967212;1;33,828265;0;27194,333052;0;0,000000;0;28159,967212;1;28159,967212;1;28159,967212;1;0,000000;0;;1,000000;-1,000000;-0,250000;-965,634160;-0,003219;0,000000;-3724,294991;-0,012414;-1,000000
416;19;0,736358;27982,020695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451218;0;30944,667236;0,000000;0,000000;0;29,080664;0;27982,020695;0;0,000000;0;0,000000;0;30944,667236;1;0,000000;0;-30944,667236;0;;1,000000;-1,000000;-0,250000;-2962,646541;-0,009875;0,000000;-30944,667236;-0,103149;-1,000000
416;20;0,736358;15821,625388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451218;0;27154,024329;0,000000;0,000000;0;32,157460;0;15821,625388;0;0,000000;0;0,000000;0;27154,024329;1;0,000000;0;-27154,024329;0;;1,000000;-1,000000;-0,500000;-11332,398941;-0,037775;-1,000000;-27154,024329;-0,090513;-1,000000
416;21;0,736358;45600,286728;0,000000;0,000000;1;32597,425436;2,000000;32597,425436;0;0,449860;0;0,000000;1,000000;0,000000;0;11,957345;0;45600,286728;0;0,000000;0;32597,425436;1;32597,425436;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;13002,861291;0,043343;1,000000;-32597,425436;-0,108658;-1,000000
416;22;0,736358;30714,937103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449860;0;86315,451716;0,000000;0,000000;0;61,211748;0;30714,937103;0;0,000000;0;0,000000;0;86315,451716;1;0,000000;0;-86315,451716;0;;1,000000;-1,000000;-0,500000;-55600,514613;-0,185335;-1,000000;-86315,451716;-0,287718;-1,000000
416;23;0,736358;17165,552716;0,000000;0,000000;1;85486,569511;2,000000;85486,569511;0;0,446298;0;0,000000;1,000000;0,000000;0;64,723762;0;17165,552716;0;0,000000;0;85486,569511;1;85486,569511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68321,016795;-0,227737;-1,000000;-85486,569511;-0,284955;-1,000000
416;24;0,736358;18817,502216;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446298;0;87686,369950;0,000000;0,000000;0;70,981550;0;18817,502216;0;0,000000;0;0,000000;0;87686,369950;1;0,000000;0;-87686,369950;0;;1,000000;-1,000000;-0,500000;-68868,867734;-0,229563;-1,000000;-87686,369950;-0,292288;-1,000000
416;25;0,736358;19201,777416;1,000000;19201,777416;1;0,000000;0,000000;0,000000;0;0,446298;0;59800,826352;0,000000;0,000000;0;47,133738;0;19201,777416;0;19201,777416;1;19201,777416;1;79002,603768;1;0,000000;0;-59800,826352;0;;-1,000000;-1,000000;-0,500000;-59800,826352;-0,199336;-1,000000;-79002,603768;-0,263342;-1,000000
416;26;0,736358;15736,199967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446298;0;65565,177340;0,000000;0,000000;0;55,929756;0;15736,199967;0;0,000000;0;0,000000;0;65565,177340;1;0,000000;0;-65565,177340;0;;1,000000;-1,000000;-0,500000;-49828,977373;-0,166097;-1,000000;-46363,399925;-0,154545;-1,000000
416;27;0,736358;13735,509204;1,000000;13735,509204;1;44501,534442;2,000000;44501,534442;0;0,444444;0;0,000000;0,000000;0,000000;0;54,609098;0;13735,509204;0;13735,509204;1;58237,043646;1;58237,043646;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-44501,534442;-0,148338;-1,000000;-58237,043646;-0,194123;-1,000000
416;28;0,736358;18753,434066;1,000000;18753,434066;1;0,000000;1,000000;0,000000;0;0,444444;0;38379,802319;1,000000;38379,802319;1;31,692806;0;18753,434066;0;18753,434066;1;57133,236385;1;57133,236385;1;38379,802319;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38379,802319;-0,127933;-1,000000;-43397,727181;-0,144659;-1,000000
416;29;0,736358;20862,272940;1,000000;20862,272940;1;32046,789807;2,000000;32046,789807;0;0,443108;0;0,000000;1,000000;0,000000;0;44,177868;0;20862,272940;0;20862,272940;1;52909,062747;1;52909,062747;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32046,789807;-0,106823;-1,000000;-34155,628681;-0,113852;-1,000000
416;30;0,736358;15174,950169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443108;0;55985,971173;0,000000;0,000000;0;47,093875;0;15174,950169;0;0,000000;0;0,000000;0;55985,971173;1;0,000000;0;-55985,971173;0;;1,000000;-1,000000;-0,500000;-40811,021004;-0,136037;-1,000000;-35123,698233;-0,117079;-1,000000
416;31;0,736358;25777,668457;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443108;0;52710,600832;1,000000;52710,600832;1;38,906787;0;25777,668457;0;0,000000;0;52710,600832;1;52710,600832;1;52710,600832;1;0,000000;0;;1,000000;-1,000000;1,000000;-26932,932375;-0,089776;-1,000000;-52710,600832;-0,175702;-1,000000
416;32;0,736358;20422,933765;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443108;0;50608,158250;1,000000;50608,158250;1;37,120229;0;20422,933765;0;0,000000;0;50608,158250;1;50608,158250;1;50608,158250;1;0,000000;0;;1,000000;-1,000000;1,000000;-30185,224485;-0,100617;-1,000000;-50608,158250;-0,168694;-1,000000
