episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3942;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469162;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3942;0;0,004303;33975,563976;0,000000;0,000000;1;102906,614154;2,000000;102906,614154;0;0,464874;0;0,000000;0,000000;0,000000;0;68,405802;0;33975,563976;0;0,000000;0;102906,614154;1;102906,614154;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68931,050177;-0,229770;-1,000000;-102906,614154;-0,343022;-1,000000
3942;1;0,004303;18130,764224;0,000000;0,000000;1;101174,610179;2,000000;101174,610179;0;0,460658;0;0,000000;0,000000;0,000000;0;70,690595;0;18130,764224;0;0,000000;0;101174,610179;1;101174,610179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83043,845955;-0,276813;-1,000000;-101174,610179;-0,337249;-1,000000
3942;2;0,004303;27610,453920;0,000000;0,000000;1;102749,499066;2,000000;102749,499066;0;0,456377;0;0,000000;0,000000;0,000000;0;79,279217;0;27610,453920;0;0,000000;0;102749,499066;1;102749,499066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75139,045146;-0,250463;-1,000000;-102749,499066;-0,342498;-1,000000
3942;3;0,004303;22358,066218;0,000000;0,000000;1;94392,572831;2,000000;94392,572831;0;0,452444;0;0,000000;0,000000;0,000000;0;60,703212;0;22358,066218;0;0,000000;0;94392,572831;1;94392,572831;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72034,506613;-0,240115;-1,000000;-94392,572831;-0,314642;-1,000000
3942;4;0,004303;16867,994989;0,000000;0,000000;1;80215,939192;2,000000;80215,939192;0;0,449102;0;0,000000;0,000000;0,000000;0;56,935803;0;16867,994989;0;0,000000;0;80215,939192;1;80215,939192;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63347,944203;-0,211160;-1,000000;-80215,939192;-0,267386;-1,000000
3942;5;0,004303;18511,914998;0,000000;0,000000;1;71851,654841;2,000000;71851,654841;0;0,446108;0;0,000000;0,000000;0,000000;0;47,928728;0;18511,914998;0;0,000000;0;71851,654841;1;71851,654841;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53339,739843;-0,177799;-1,000000;-71851,654841;-0,239506;-1,000000
3942;6;0,004303;26862,119872;0,000000;0,000000;1;68822,991623;2,000000;68822,991623;0;0,443240;0;0,000000;0,000000;0,000000;0;51,429939;0;26862,119872;0;0,000000;0;68822,991623;1;68822,991623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41960,871752;-0,139870;-1,000000;-68822,991623;-0,229410;-1,000000
3942;7;0,004303;34269,830499;0,000000;0,000000;1;58876,075486;2,000000;58876,075486;0;0,440787;0;0,000000;0,000000;0,000000;0;40,257814;0;34269,830499;0;0,000000;0;58876,075486;1;58876,075486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24606,244987;-0,082021;-1,000000;-58876,075486;-0,196254;-1,000000
3942;8;0,004303;33830,656321;0,000000;0,000000;1;72029,502394;2,000000;72029,502394;0;0,437786;0;0,000000;0,000000;0,000000;0;47,845505;0;33830,656321;0;0,000000;0;72029,502394;1;72029,502394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38198,846073;-0,127329;-1,000000;-72029,502394;-0,240098;-1,000000
3942;9;0,004303;29110,684671;0,000000;0,000000;1;59107,829528;2,000000;59107,829528;0;0,435323;0;0,000000;0,000000;0,000000;0;35,373370;0;29110,684671;0;0,000000;0;59107,829528;1;59107,829528;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29997,144857;-0,099990;-1,000000;-59107,829528;-0,197026;-1,000000
3942;10;0,004303;22932,083345;0,000000;0,000000;1;59389,621306;2,000000;59389,621306;0;0,432849;0;0,000000;0,000000;0,000000;0;45,245895;0;22932,083345;0;0,000000;0;59389,621306;1;59389,621306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36457,537961;-0,121525;-1,000000;-59389,621306;-0,197965;-1,000000
3942;11;0,004303;4641,560443;0,000000;0,000000;1;59988,084364;2,000000;59988,084364;0;0,430349;0;0,000000;0,000000;0,000000;0;48,694131;0;4641,560443;0;0,000000;0;59988,084364;1;59988,084364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55346,523922;-0,184488;-1,000000;-59988,084364;-0,199960;-1,000000
3942;12;0,004303;26296,495109;0,000000;0,000000;1;119331,208275;2,000000;119331,208275;0;0,425377;0;0,000000;0,000000;0,000000;0;104,637228;1;26296,495109;0;0,000000;0;119331,208275;1;119331,208275;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93034,713165;-0,310116;-1,000000;-119331,208275;-0,397771;-1,000000
3942;13;0,004303;31457,354863;0,000000;0,000000;1;116483,357704;2,000000;116483,357704;0;0,420523;0;0,000000;0,000000;0,000000;0;94,156166;0;31457,354863;0;0,000000;0;116483,357704;1;116483,357704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85026,002841;-0,283420;-1,000000;-116483,357704;-0,388278;-1,000000
3942;14;0,004303;32573,113575;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,415523;0;0,000000;0,000000;0,000000;0;91,378945;0;32573,113575;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87426,886425;-0,291423;-1,000000;-120000,000000;-0,400000;-1,000000
3942;15;0,004303;31895,804290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,415523;0;120000,000000;0,000000;0,000000;0;88,901134;0;31895,804290;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-88104,195710;-0,293681;-1,000000;-120000,000000;-0,400000;-1,000000
3942;16;0,004303;21036,797803;0,000000;0,000000;1;75187,368432;2,000000;75187,368432;0;0,412391;0;0,000000;0,000000;0,000000;0;57,367571;0;21036,797803;0;0,000000;0;75187,368432;1;75187,368432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54150,570629;-0,180502;-1,000000;-75187,368432;-0,250625;-1,000000
3942;17;0,004303;35857,398191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,412391;0;68772,822668;0,000000;0,000000;0;41,736022;0;35857,398191;0;0,000000;0;0,000000;0;68772,822668;1;0,000000;0;-68772,822668;0;;1,000000;-1,000000;-0,500000;-32915,424477;-0,109718;-1,000000;-68772,822668;-0,229243;-1,000000
3942;18;0,004303;34659,475670;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,412391;0;33473,568363;1,000000;33473,568363;1;37,925468;0;34659,475670;0;0,000000;0;33473,568363;1;33473,568363;1;33473,568363;1;0,000000;0;;1,000000;1,000000;-0,250000;1185,907307;0,003953;0,000000;-33473,568363;-0,111579;-1,000000
3942;19;0,004303;35034,505319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,412391;0;32541,251635;1,000000;32541,251635;1;27,895418;0;35034,505319;0;0,000000;0;32541,251635;1;32541,251635;1;32541,251635;1;0,000000;0;;1,000000;1,000000;-0,250000;2493,253684;0,008311;0,000000;-32541,251635;-0,108471;-1,000000
3942;20;0,004303;37011,606039;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,412391;0;35261,352542;1,000000;35261,352542;1;23,912183;0;37011,606039;0;0,000000;0;35261,352542;1;35261,352542;1;35261,352542;1;0,000000;0;;1,000000;1,000000;-0,250000;1750,253497;0,005834;0,000000;-35261,352542;-0,117538;-1,000000
3942;21;0,004303;34448,740117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,412391;0;41010,157457;1,000000;41010,157457;1;24,678997;0;34448,740117;0;0,000000;0;41010,157457;1;41010,157457;1;41010,157457;1;0,000000;0;;1,000000;-1,000000;1,000000;-6561,417340;-0,021871;-1,000000;-41010,157457;-0,136701;-1,000000
3942;22;0,004303;26861,115680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,412391;0;34353,152353;1,000000;34353,152353;1;22,428262;0;26861,115680;0;0,000000;0;34353,152353;1;34353,152353;1;34353,152353;1;0,000000;0;;1,000000;-1,000000;1,000000;-7492,036673;-0,024973;-1,000000;-34353,152353;-0,114511;-1,000000
3942;23;0,004303;29399,044742;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,412391;0;34626,428025;1,000000;34626,428025;1;23,893475;0;29399,044742;0;0,000000;0;34626,428025;1;34626,428025;1;34626,428025;1;0,000000;0;;1,000000;-1,000000;1,000000;-5227,383283;-0,017425;-1,000000;-34626,428025;-0,115421;-1,000000
3942;24;0,004303;30610,885413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,412391;0;107644,401512;1,000000;107644,401512;1;78,899985;0;30610,885413;0;0,000000;0;107644,401512;1;107644,401512;1;107644,401512;1;0,000000;0;;1,000000;-1,000000;1,000000;-77033,516099;-0,256778;-1,000000;-107644,401512;-0,358815;-1,000000
