episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2078;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499938;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2078;0;0,168467;11777,713274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499938;0;115509,569276;1,000000;115509,569276;1;95,784491;0;11777,713274;0;0,000000;0;115509,569276;1;115509,569276;1;115509,569276;1;0,000000;0;;1,000000;-1,000000;1,000000;-103731,856003;-0,345773;-1,000000;-115509,569276;-0,385032;-1,000000
2078;1;0,168467;53163,650675;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499938;0;118606,188246;1,000000;118606,188246;1;93,896456;0;53163,650675;0;0,000000;0;118606,188246;1;118606,188246;1;118606,188246;1;0,000000;0;;1,000000;-1,000000;1,000000;-65442,537571;-0,218142;-1,000000;-118606,188246;-0,395354;-1,000000
2078;2;0,168467;38070,514191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499938;0;117592,305981;1,000000;117592,305981;1;88,044608;0;38070,514191;0;0,000000;0;117592,305981;1;117592,305981;1;117592,305981;1;0,000000;0;;1,000000;-1,000000;1,000000;-79521,791790;-0,265073;-1,000000;-117592,305981;-0,391974;-1,000000
2078;3;0,168467;28841,343061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499938;0;116190,724639;1,000000;116190,724639;1;104,348317;1;28841,343061;0;0,000000;0;116190,724639;1;116190,724639;1;116190,724639;1;0,000000;0;;1,000000;-1,000000;1,000000;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
2078;4;0,168467;57365,471090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499938;0;78620,566254;1,000000;78620,566254;1;64,645933;0;57365,471090;0;0,000000;0;78620,566254;1;78620,566254;1;78620,566254;1;0,000000;0;;1,000000;-1,000000;1,000000;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
2078;5;0,168467;35216,649485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499938;0;80157,427559;1,000000;80157,427559;1;37,183207;0;35216,649485;0;0,000000;0;80157,427559;1;80157,427559;1;80157,427559;1;0,000000;0;;1,000000;-1,000000;1,000000;-44940,778075;-0,149803;-1,000000;-80157,427559;-0,267191;-1,000000
2078;6;0,168467;49588,808831;1,000000;49588,808831;1;21180,481522;1,000000;-21180,481522;1;0,500821;1;0,000000;0,000000;0,000000;0;22,330593;0;49588,808831;0;49588,808831;1;49588,808831;1;49588,808831;1;0,000000;0;0,000000;0;;1,000000;0,499179;0,200000;21180,481522;0,070602;1,000000;-28408,327310;-0,094694;-1,000000
2078;7;0,168467;74037,111289;1,000000;74037,111289;1;43624,376015;1,000000;-43624,376015;1;0,502639;1;0,000000;0,000000;0,000000;0;19,949113;0;74037,111289;0;74037,111289;1;74037,111289;1;74037,111289;1;0,000000;0;0,000000;0;;1,000000;0,497361;0,200000;43624,376015;0,145415;1,000000;19176,073558;0,063920;1,000000
2078;8;0,168467;35089,399021;1,000000;35089,399021;1;5934,691711;1,000000;-5934,691711;1;0,502886;1;0,000000;0,000000;0,000000;0;29,666131;0;35089,399021;0;35089,399021;1;35089,399021;1;35089,399021;1;0,000000;0;0,000000;0;;1,000000;0,497114;0,200000;5934,691711;0,019782;1,000000;44882,403979;0,149608;1,000000
2078;9;0,168467;33418,315977;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502886;1;34983,746580;0,000000;0,000000;0;24,779662;0;33418,315977;0;0,000000;0;0,000000;0;34983,746580;1;0,000000;0;-34983,746580;0;;1,000000;1,000000;-0,250000;-1565,430603;-0,005218;0,000000;105,652440;0,000352;0,000000
2078;10;0,168467;57823,182770;1,000000;57823,182770;1;0,000000;0,000000;0,000000;1;0,502886;1;0,000000;0,000000;0,000000;0;33,062132;0;57823,182770;0;57823,182770;1;57823,182770;1;35875,405028;1;0,000000;0;21947,777741;1;;1,000000;-1,000000;0,200000;21947,777741;0,073159;1,000000;-35875,405028;-0,119585;-1,000000
2078;11;0,168467;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;1;0,504875;1;0,000000;0,000000;0,000000;0;26,163939;0;69744,294693;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;1,000000;0,495125;0,200000;47741,981787;0,159140;1,000000;35820,869864;0,119403;1,000000
2078;12;0,168467;32852,945177;0,000000;0,000000;1;82259,626435;2,000000;82259,626435;1;0,501448;1;0,000000;0,000000;0,000000;0;50,122910;0;32852,945177;0;0,000000;0;82259,626435;1;82259,626435;1;0,000000;0;0,000000;0;;1,000000;0,064216;0,200000;-49406,681257;-0,164689;-1,000000;-12515,331742;-0,041718;-1,000000
2078;13;0,168467;35818,463881;0,000000;0,000000;1;74236,881799;2,000000;74236,881799;0;0,498354;0;0,000000;1,000000;0,000000;0;50,285722;0;35818,463881;0;0,000000;0;74236,881799;1;74236,881799;1;0,000000;0;0,000000;0;;1,000000;0,084393;-1,000000;-38418,417919;-0,128061;-1,000000;-74236,881799;-0,247456;-1,000000
2078;14;0,168467;37226,841351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498354;0;88029,802545;1,000000;88029,802545;1;53,340394;0;37226,841351;0;0,000000;0;88029,802545;1;88029,802545;1;88029,802545;1;0,000000;0;;1,000000;-1,000000;1,000000;-50802,961193;-0,169343;-1,000000;-88029,802545;-0,293433;-1,000000
2078;15;0,168467;15771,956345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498354;0;82098,693970;1,000000;82098,693970;1;56,552535;0;15771,956345;0;0,000000;0;82098,693970;1;82098,693970;1;82098,693970;1;0,000000;0;;1,000000;-1,000000;1,000000;-66326,737625;-0,221089;-1,000000;-82098,693970;-0,273662;-1,000000
2078;16;0,168467;38994,338784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498354;0;55445,610453;1,000000;55445,610453;1;33,961472;0;38994,338784;0;0,000000;0;55445,610453;1;55445,610453;1;55445,610453;1;0,000000;0;;1,000000;-1,000000;1,000000;-16451,271669;-0,054838;-1,000000;-55445,610453;-0,184819;-1,000000
2078;17;0,168467;39629,044238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498354;0;58064,737130;1,000000;58064,737130;1;39,837066;0;39629,044238;0;0,000000;0;58064,737130;1;58064,737130;1;58064,737130;1;0,000000;0;;1,000000;-1,000000;1,000000;-18435,692892;-0,061452;-1,000000;-58064,737130;-0,193549;-1,000000
2078;18;0,168467;29971,750081;1,000000;29971,750081;1;0,000000;1,000000;0,000000;0;0,498354;0;27878,535632;1,000000;27878,535632;1;38,285658;0;29971,750081;0;29971,750081;1;57850,285714;1;57850,285714;1;27878,535632;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27878,535632;-0,092928;-1,000000;-57850,285714;-0,192834;-1,000000
2078;19;0,168467;49796,186812;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498354;0;51030,244389;1,000000;51030,244389;1;33,272957;0;49796,186812;0;0,000000;0;51030,244389;1;51030,244389;1;51030,244389;1;0,000000;0;;1,000000;1,000000;-0,250000;-1234,057577;-0,004114;0,000000;-21058,494308;-0,070195;-1,000000
2078;20;0,168467;48697,455135;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498354;0;53355,842865;1,000000;53355,842865;1;47,771766;0;48697,455135;0;0,000000;0;53355,842865;1;53355,842865;1;53355,842865;1;0,000000;0;;1,000000;-1,000000;1,000000;-4658,387730;-0,015528;-1,000000;-53355,842865;-0,177853;-1,000000
2078;21;0,168467;38900,638428;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498354;0;43500,303333;1,000000;43500,303333;1;27,880160;0;38900,638428;0;0,000000;0;43500,303333;1;43500,303333;1;43500,303333;1;0,000000;0;;1,000000;-1,000000;1,000000;-4599,664904;-0,015332;-1,000000;-43500,303333;-0,145001;-1,000000
2078;22;0,168467;33642,961843;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498354;0;56941,631401;1,000000;56941,631401;1;27,885480;0;33642,961843;0;0,000000;0;56941,631401;1;56941,631401;1;56941,631401;1;0,000000;0;;1,000000;-1,000000;1,000000;-23298,669557;-0,077662;-1,000000;-56941,631401;-0,189805;-1,000000
2078;23;0,168467;28699,864284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498354;0;55892,841632;1,000000;55892,841632;1;45,280356;0;28699,864284;0;0,000000;0;55892,841632;1;55892,841632;1;55892,841632;1;0,000000;0;;1,000000;-1,000000;1,000000;-27192,977347;-0,090643;-1,000000;-55892,841632;-0,186309;-1,000000
2078;24;0,168467;37566,872805;0,000000;0,000000;1;97145,516239;2,000000;97145,516239;0;0,494307;0;0,000000;1,000000;0,000000;0;80,837697;0;37566,872805;0;0,000000;0;97145,516239;1;97145,516239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59578,643434;-0,198595;-1,000000;-97145,516239;-0,323818;-1,000000
2078;25;0,168467;55703,244074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494307;0;101412,080368;1,000000;101412,080368;1;65,221693;0;55703,244074;0;0,000000;0;101412,080368;1;101412,080368;1;101412,080368;1;0,000000;0;;1,000000;-1,000000;1,000000;-45708,836294;-0,152363;-1,000000;-101412,080368;-0,338040;-1,000000
2078;26;0,168467;44806,581065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494307;0;108783,110742;1,000000;108783,110742;1;79,155320;0;44806,581065;0;0,000000;0;108783,110742;1;108783,110742;1;108783,110742;1;0,000000;0;;1,000000;-1,000000;1,000000;-63976,529677;-0,213255;-1,000000;-108783,110742;-0,362610;-1,000000
2078;27;0,168467;21971,627653;1,000000;21971,627653;1;0,000000;1,000000;0,000000;0;0,494307;0;84660,978280;1,000000;84660,978280;1;87,945537;0;21971,627653;0;21971,627653;1;106632,605933;1;106632,605933;1;84660,978280;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
2078;28;0,168467;64223,181394;1,000000;64223,181394;1;6587,841653;1,000000;-6587,841653;0;0,494581;0;0,000000;0,000000;0,000000;0;52,430925;0;64223,181394;0;64223,181394;1;64223,181394;1;64223,181394;1;0,000000;0;0,000000;0;;1,000000;0,505419;0,200000;6587,841653;0,021959;1,000000;-35663,712088;-0,118879;-1,000000
2078;29;0,168467;51076,879755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494581;0;62815,212541;1,000000;62815,212541;1;44,797206;0;51076,879755;0;0,000000;0;62815,212541;1;62815,212541;1;62815,212541;1;0,000000;0;;1,000000;-1,000000;1,000000;-11738,332786;-0,039128;-1,000000;1407,968852;0,004693;0,000000
2078;30;0,168467;49520,805430;1,000000;49520,805430;1;6033,413118;1,000000;-6033,413118;0;0,494833;0;0,000000;0,000000;0,000000;0;167,580039;1;49520,805430;0;49520,805430;1;49520,805430;1;49520,805430;1;0,000000;0;0,000000;0;;1,000000;0,505167;0,200000;6033,413118;0,020111;1,000000;-43487,392313;-0,144958;-1,000000
2078;31;0,168467;66437,969011;1,000000;66437,969011;1;35964,749093;1,000000;-35964,749093;0;0,496331;0;0,000000;0,000000;0,000000;0;180,696093;1;66437,969011;0;66437,969011;1;66437,969011;1;66437,969011;1;0,000000;0;0,000000;0;;1,000000;0,503669;0,200000;35964,749093;0,119882;1,000000;19047,585512;0,063492;1,000000
2078;32;0,168467;75568,004688;1,000000;75568,004688;1;48414,921820;1,000000;-48414,921820;0;0,498348;0;0,000000;0,000000;0,000000;0;166,846151;1;75568,004688;0;75568,004688;1;75568,004688;1;75568,004688;1;0,000000;0;0,000000;0;;1,000000;0,501652;0,200000;48414,921820;0,161383;1,000000;39284,886142;0,130950;1,000000
2078;33;0,168467;16387,886837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498348;0;30775,889334;1,000000;30775,889334;1;198,503272;1;16387,886837;0;0,000000;0;30775,889334;1;30775,889334;1;30775,889334;1;0,000000;0;;1,000000;-1,000000;1,000000;-14388,002497;-0,047960;-1,000000;44792,115354;0,149307;1,000000
2078;34;0,168467;60653,461839;1,000000;60653,461839;1;0,000000;0,000000;0,000000;0;0,498348;0;0,000000;1,000000;0,000000;0;195,006987;1;60653,461839;0;60653,461839;1;60653,461839;1;31109,484430;1;0,000000;0;29543,977409;1;;1,000000;-1,000000;-1,000000;29543,977409;0,098480;1,000000;-31109,484430;-0,103698;-1,000000
2078;35;0,168467;35199,222738;1,000000;35199,222738;1;7559,638063;1,000000;-7559,638063;0;0,498663;0;0,000000;0,000000;0,000000;0;178,381011;1;35199,222738;0;35199,222738;1;35199,222738;1;35199,222738;1;0,000000;0;0,000000;0;;1,000000;0,501337;0,200000;7559,638063;0,025199;1,000000;33013,877165;0,110046;1,000000
2078;36;0,168467;61540,460599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498663;0;81952,366103;1,000000;81952,366103;1;189,063688;1;61540,460599;0;0,000000;0;81952,366103;1;81952,366103;1;81952,366103;1;0,000000;0;;1,000000;-1,000000;1,000000;-20411,905503;-0,068040;-1,000000;-46753,143365;-0,155844;-1,000000
2078;37;0,168467;33877,968674;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498663;0;74320,248529;1,000000;74320,248529;1;195,484347;1;33877,968674;0;0,000000;0;74320,248529;1;74320,248529;1;74320,248529;1;0,000000;0;;1,000000;-1,000000;1,000000;-40442,279854;-0,134808;-1,000000;-74320,248529;-0,247734;-1,000000
2078;38;0,168467;38045,486354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498663;0;76970,150896;1,000000;76970,150896;1;162,180013;1;38045,486354;0;0,000000;0;76970,150896;1;76970,150896;1;76970,150896;1;0,000000;0;;1,000000;-1,000000;1,000000;-38924,664542;-0,129749;-1,000000;-76970,150896;-0,256567;-1,000000
2078;39;0,168467;28730,734298;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498663;0;83377,154790;1,000000;83377,154790;1;178,974093;1;28730,734298;0;0,000000;0;83377,154790;1;83377,154790;1;83377,154790;1;0,000000;0;;1,000000;-1,000000;1,000000;-54646,420492;-0,182155;-1,000000;-83377,154790;-0,277924;-1,000000
2078;40;0,168467;17454,354531;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498663;0;51139,371141;1,000000;51139,371141;1;174,085816;1;17454,354531;0;0,000000;0;51139,371141;1;51139,371141;1;51139,371141;1;0,000000;0;;1,000000;-1,000000;1,000000;-33685,016610;-0,112283;-1,000000;-51139,371141;-0,170465;-1,000000
2078;41;0,168467;29131,888555;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498663;0;63100,544137;1,000000;63100,544137;1;188,579568;1;29131,888555;0;0,000000;0;63100,544137;1;63100,544137;1;63100,544137;1;0,000000;0;;1,000000;-1,000000;1,000000;-33968,655582;-0,113229;-1,000000;-63100,544137;-0,210335;-1,000000
2078;42;0,168467;36167,073404;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498663;0;49982,373827;1,000000;49982,373827;1;168,954126;1;36167,073404;0;0,000000;0;49982,373827;1;49982,373827;1;49982,373827;1;0,000000;0;;1,000000;-1,000000;1,000000;-13815,300423;-0,046051;-1,000000;-49982,373827;-0,166608;-1,000000
2078;43;0,168467;48021,645049;1,000000;48021,645049;1;7240,697343;1,000000;-7240,697343;0;0,498965;0;0,000000;0,000000;0,000000;0;185,448982;1;48021,645049;0;48021,645049;1;48021,645049;1;48021,645049;1;0,000000;0;0,000000;0;;1,000000;0,501035;0,200000;7240,697343;0,024136;1,000000;-40780,947706;-0,135936;-1,000000
2078;44;0,168467;27079,299988;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498965;0;46326,503967;1,000000;46326,503967;1;170,149654;1;27079,299988;0;0,000000;0;46326,503967;1;46326,503967;1;46326,503967;1;0,000000;0;;1,000000;-1,000000;1,000000;-19247,203979;-0,064157;-1,000000;1695,141082;0,005650;0,000000
2078;45;0,168467;48133,365376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498965;0;49862,795604;1,000000;49862,795604;1;155,553743;1;48133,365376;0;0,000000;0;49862,795604;1;49862,795604;1;49862,795604;1;0,000000;0;;1,000000;1,000000;-0,250000;-1729,430228;-0,005765;0,000000;-49862,795604;-0,166209;-1,000000
2078;46;0,168467;32096,130575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498965;0;54535,594525;1,000000;54535,594525;1;155,356072;1;32096,130575;0;0,000000;0;54535,594525;1;54535,594525;1;54535,594525;1;0,000000;0;;1,000000;-1,000000;1,000000;-22439,463950;-0,074798;-1,000000;-54535,594525;-0,181785;-1,000000
2078;47;0,168467;41769,817001;1,000000;41769,817001;1;0,000000;1,000000;0,000000;0;0,498965;0;7061,393744;1,000000;7061,393744;1;155,952816;1;41769,817001;0;41769,817001;1;48831,210745;1;48831,210745;1;7061,393744;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7061,393744;-0,023538;-1,000000;-48831,210745;-0,162771;-1,000000
2078;48;0,168467;33417,252888;0,000000;0,000000;1;99784,325388;2,000000;99784,325388;0;0,494807;0;0,000000;1,000000;0,000000;0;151,625994;1;33417,252888;0;0,000000;0;99784,325388;1;99784,325388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66367,072500;-0,221224;-1,000000;-58014,508386;-0,193382;-1,000000
2078;49;0,168467;51484,718082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494807;0;103501,932238;1,000000;103501,932238;1;176,648659;1;51484,718082;0;0,000000;0;103501,932238;1;103501,932238;1;103501,932238;1;0,000000;0;;1,000000;-1,000000;1,000000;-52017,214156;-0,173391;-1,000000;-103501,932238;-0,345006;-1,000000
2078;50;0,168467;60221,584274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494807;0;96974,771930;1,000000;96974,771930;1;183,595134;1;60221,584274;0;0,000000;0;96974,771930;1;96974,771930;1;96974,771930;1;0,000000;0;;1,000000;-1,000000;1,000000;-36753,187656;-0,122511;-1,000000;-96974,771930;-0,323249;-1,000000
2078;51;0,168467;34136,913862;0,000000;0,000000;1;101521,184839;2,000000;101521,184839;0;0,490577;0;0,000000;1,000000;0,000000;0;156,336420;1;34136,913862;0;0,000000;0;101521,184839;1;101521,184839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
