time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4997498749374687,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.3326585132896849,0.2181725031746069,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.822373312110315,3.822373312110315,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.4997498749374687,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.2562121311221297,0.21995175408517725,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.85333160282213,-11.340907340577871,-0.5124242622442594,0,0,0,9.99,1.0,9.139129871469178,-5.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.4997498749374687,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.10118050593112349,0.21924911168287778,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.504857176268876,-11.504857176268876,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,-3
2019-11-05 02:00:00,0.4997498749374687,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.151369231142656,0.21819793646660934,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.454668451057344,-11.454668451057344,0.0,1,0,0,9.1,1.0,9.139129871469178,-10.0,-21.487562597358306,-6
2019-11-05 03:00:00,0.4997498749374687,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.3257968784874605,0.20204656925489087,0,2,4.651593756974921,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-2.253531345037617,-11.55671885898746,9.303187513949844,1,0,0,8.45,1.0,9.139129871469178,-10.0,21.487562597358306,-6
2019-11-05 04:00:00,0.4997498749374687,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.3024162739170753,0.2180355711570928,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.563745280517075,-11.563745280517075,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,21.487562597358306,-9
2019-11-05 05:00:00,0.4997498749374687,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.200113528597206,0.24720302621679557,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.464694997102794,3.464694997102794,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,-6.0,24
2019-11-05 06:00:00,0.4997498749374687,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.457360818249008,0.2989902541213026,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.523583101350992,3.523583101350992,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-9.0,30
2019-11-05 07:00:00,0.4997498749374687,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.856200441829923,0.3535472016340104,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.6704687704700767,3.6704687704700767,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.4997498749374687,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.094405689989685,0.4514250189256054,1,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.177626687889685,-11.177626687889685,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,-3.0,-15
