episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
570;36;0,638759;19098,702871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459463;0;62403,179361;1,000000;62403,179361;1;194,360550;1;19098,702871;0;0,000000;0;62403,179361;1;62403,179361;1;62403,179361;1;0,000000;0;;1,000000;-1,000000;1,000000;-43304,476489;-0,144348;-1,000000;-62403,179361;-0,208011;-1,000000
570;37;0,638759;23495,604677;0,000000;0,000000;1;63463,127765;2,000000;63463,127765;0;0,456819;0;0,000000;1,000000;0,000000;0;152,044684;1;23495,604677;0;0,000000;0;63463,127765;1;63463,127765;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39967,523088;-0,133225;-1,000000;-63463,127765;-0,211544;-1,000000
570;38;0,638759;21938,653697;0,000000;0,000000;1;62359,385666;2,000000;62359,385666;0;0,454221;0;0,000000;0,000000;0,000000;0;199,261283;1;21938,653697;0;0,000000;0;62359,385666;1;62359,385666;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40420,731969;-0,134736;-1,000000;-62359,385666;-0,207865;-1,000000
570;39;0,638759;29888,531204;1,000000;29888,531204;1;0,000000;1,000000;0,000000;0;0,454221;0;85917,508732;1,000000;85917,508732;1;191,354394;1;29888,531204;0;29888,531204;1;115806,039936;1;115806,039936;1;85917,508732;1;0,000000;0;;-1,000000;-1,000000;1,000000;-85917,508732;-0,286392;-1,000000;-115806,039936;-0,386020;-1,000000
570;40;0,638759;16271,875244;1,000000;16271,875244;1;103728,124756;2,000000;103728,124756;0;0,449898;0;0,000000;0,000000;0,000000;0;188,083106;1;16271,875244;0;16271,875244;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-103728,124756;-0,345760;-1,000000;-90111,468796;-0,300372;-1,000000
570;41;0,638759;25547,517836;1,000000;25547,517836;1;0,000000;0,000000;0,000000;0;0,449898;0;94452,482164;0,000000;0,000000;0;184,568145;1;25547,517836;0;25547,517836;1;25547,517836;1;120000,000000;1;0,000000;0;-94452,482164;0;;-1,000000;-1,000000;-0,500000;-94452,482164;-0,314842;-1,000000;-103728,124756;-0,345760;-1,000000
570;42;0,638759;20368,480577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449898;0;120000,000000;1,000000;120000,000000;1;188,513694;1;20368,480577;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-99631,519423;-0,332105;-1,000000;-94452,482164;-0,314842;-1,000000
570;43;0,638759;30334,384430;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449898;0;79406,023162;1,000000;79406,023162;1;199,729768;1;30334,384430;0;0,000000;0;79406,023162;1;79406,023162;1;79406,023162;1;0,000000;0;;1,000000;-1,000000;1,000000;-49071,638732;-0,163572;-1,000000;-79406,023162;-0,264687;-1,000000
570;44;0,638759;15699,378135;0,000000;0,000000;1;75597,335348;2,000000;75597,335348;0;0,446749;0;0,000000;0,000000;0,000000;0;188,509565;1;15699,378135;0;0,000000;0;75597,335348;1;75597,335348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59897,957213;-0,199660;-1,000000;-75597,335348;-0,251991;-1,000000
570;45;0,638759;909,102182;0,000000;0,000000;1;41662,922371;2,000000;41662,922371;0;0,445013;0;0,000000;1,000000;0,000000;0;31,924791;0;909,102182;0;0,000000;0;41662,922371;1;41662,922371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40753,820189;-0,135846;-1,000000;-41662,922371;-0,138876;-1,000000
570;46;0,638759;704,880327;1,000000;704,880327;1;35992,954298;2,000000;35992,954298;0;0,443513;0;0,000000;1,000000;0,000000;0;26,434843;0;704,880327;0;704,880327;1;36697,834625;1;36697,834625;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35992,954298;-0,119977;-1,000000;-36697,834625;-0,122326;-1,000000
570;47;0,638759;683,103304;0,000000;0,000000;1;34012,692906;2,000000;34012,692906;0;0,442096;0;0,000000;1,000000;0,000000;0;32,262319;0;683,103304;0;0,000000;0;34012,692906;1;34012,692906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33329,589602;-0,111099;-1,000000;-33307,812579;-0,111026;-1,000000
570;48;0,638759;534,106543;0,000000;0,000000;1;34968,738955;2,000000;34968,738955;0;0,440639;0;0,000000;0,000000;0,000000;0;29,415433;0;534,106543;0;0,000000;0;34968,738955;1;34968,738955;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34434,632412;-0,114782;-1,000000;-34968,738955;-0,116562;-1,000000
570;49;0,638759;739,387013;0,000000;0,000000;1;34891,159596;2,000000;34891,159596;0;0,439185;0;0,000000;1,000000;0,000000;0;26,202474;0;739,387013;0;0,000000;0;34891,159596;1;34891,159596;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34151,772583;-0,113839;-1,000000;-34891,159596;-0,116304;-1,000000
570;50;0,638759;1063,506203;0,000000;0,000000;1;32661,195603;2,000000;32661,195603;0;0,437824;0;0,000000;0,000000;0,000000;0;14,525707;0;1063,506203;0;0,000000;0;32661,195603;1;32661,195603;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31597,689400;-0,105326;-1,000000;-32661,195603;-0,108871;-1,000000
570;51;0,638759;831,396607;0,000000;0,000000;1;106922,717290;2,000000;106922,717290;0;0,433369;0;0,000000;1,000000;0,000000;0;72,173105;0;831,396607;0;0,000000;0;106922,717290;1;106922,717290;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-106091,320683;-0,353638;-1,000000;-106922,717290;-0,356409;-1,000000
570;52;0,638759;580,772896;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433369;0;100912,546617;0,000000;0,000000;0;66,076638;0;580,772896;0;0,000000;0;0,000000;0;100912,546617;1;0,000000;0;-100912,546617;0;;1,000000;-1,000000;-0,500000;-100331,773721;-0,334439;-1,000000;-100912,546617;-0,336375;-1,000000
570;53;0,638759;710,911329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433369;0;100005,540614;1,000000;100005,540614;1;66,709718;0;710,911329;0;0,000000;0;100005,540614;1;100005,540614;1;100005,540614;1;0,000000;0;;1,000000;-1,000000;1,000000;-99294,629285;-0,330982;-1,000000;-100005,540614;-0,333352;-1,000000
570;54;0,638759;535,100408;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433369;0;101326,451620;1,000000;101326,451620;1;61,049731;0;535,100408;0;0,000000;0;101326,451620;1;101326,451620;1;101326,451620;1;0,000000;0;;1,000000;-1,000000;1,000000;-100791,351212;-0,335971;-1,000000;-101326,451620;-0,337755;-1,000000
570;55;0,638759;431,869913;1,000000;431,869913;1;0,000000;1,000000;0,000000;0;0,433369;0;86724,388517;0,000000;0,000000;0;69,057130;0;431,869913;0;431,869913;1;431,869913;1;87156,258430;1;0,000000;0;-86724,388517;0;;-1,000000;-1,000000;-0,500000;-86724,388517;-0,289081;-1,000000;-87156,258430;-0,290521;-1,000000
570;56;0,638759;560,639191;1,000000;560,639191;1;0,000000;1,000000;0,000000;0;0,433369;0;68093,515065;1,000000;68093,515065;1;54,978800;0;560,639191;0;560,639191;1;68654,154256;1;68654,154256;1;68093,515065;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68093,515065;-0,226978;-1,000000;-68222,284343;-0,227408;-1,000000
570;57;0,638759;433,690089;1,000000;433,690089;1;0,000000;1,000000;0,000000;0;0,433369;0;69510,549712;1,000000;69510,549712;1;59,398908;0;433,690089;0;433,690089;1;69944,239802;1;69944,239802;1;69510,549712;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69510,549712;-0,231702;-1,000000;-69383,600611;-0,231279;-1,000000
570;58;0,638759;511,809900;0,000000;0,000000;1;54618,191342;2,000000;54618,191342;0;0,431093;0;0,000000;1,000000;0,000000;0;48,976239;0;511,809900;0;0,000000;0;54618,191342;1;54618,191342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54106,381441;-0,180355;-1,000000;-54184,501252;-0,180615;-1,000000
570;59;0,638759;363,128406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431093;0;59784,064347;1,000000;59784,064347;1;48,884206;0;363,128406;0;0,000000;0;59784,064347;1;59784,064347;1;59784,064347;1;0,000000;0;;1,000000;-1,000000;1,000000;-59420,935941;-0,198070;-1,000000;-59784,064347;-0,199280;-1,000000
570;60;0,638759;721,284963;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431093;0;61935,593915;1,000000;61935,593915;1;38,777545;0;721,284963;0;0,000000;0;61935,593915;1;61935,593915;1;61935,593915;1;0,000000;0;;1,000000;-1,000000;1,000000;-61214,308952;-0,204048;-1,000000;-61935,593915;-0,206452;-1,000000
570;61;0,638759;529,148548;1,000000;529,148548;1;58207,661040;2,000000;58207,661040;0;0,428668;0;0,000000;0,000000;0,000000;0;55,465192;0;529,148548;0;529,148548;1;58736,809588;1;58736,809588;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-58207,661040;-0,194026;-1,000000;-58736,809588;-0,195789;-1,000000
570;62;0,638759;612,327834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428668;0;58401,990328;1,000000;58401,990328;1;38,478548;0;612,327834;0;0,000000;0;58401,990328;1;58401,990328;1;58401,990328;1;0,000000;0;;1,000000;-1,000000;1,000000;-57789,662494;-0,192632;-1,000000;-57872,841780;-0,192909;-1,000000
570;63;0,638759;433,983830;1,000000;433,983830;1;119566,016170;2,000000;119566,016170;0;0,423686;0;0,000000;0,000000;0,000000;0;93,310581;0;433,983830;0;433,983830;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-119566,016170;-0,398553;-1,000000;-120000,000000;-0,400000;-1,000000
570;64;0,638759;835,065708;1,000000;835,065708;1;116905,449080;2,000000;116905,449080;0;0,418815;0;0,000000;0,000000;0,000000;0;96,181490;0;835,065708;0;835,065708;1;117740,514788;1;117740,514788;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-116905,449080;-0,389685;-1,000000;-117306,530959;-0,391022;-1,000000
570;65;0,638759;609,563516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,418815;0;120000,000000;1,000000;120000,000000;1;99,628724;0;609,563516;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-119390,436484;-0,397968;-1,000000;-119164,934292;-0,397216;-1,000000
570;66;0,638759;726,322087;1,000000;726,322087;1;0,000000;0,000000;0,000000;0;0,418815;0;119273,677913;1,000000;119273,677913;1;100,728107;1;726,322087;0;726,322087;1;120000,000000;1;120000,000000;1;119273,677913;1;0,000000;0;;-1,000000;-1,000000;1,000000;-119273,677913;-0,397579;-1,000000;-120000,000000;-0,400000;-1,000000
570;67;0,638759;918,249175;1,000000;918,249175;1;0,000000;1,000000;0,000000;0;0,418815;0;75875,301044;1,000000;75875,301044;1;62,204774;0;918,249175;0;918,249175;1;76793,550218;1;76793,550218;1;75875,301044;1;0,000000;0;;-1,000000;-1,000000;1,000000;-75875,301044;-0,252918;-1,000000;-76067,228131;-0,253557;-1,000000
570;68;0,638759;901,858893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,418815;0;77711,473166;1,000000;77711,473166;1;50,745635;0;901,858893;0;0,000000;0;77711,473166;1;77711,473166;1;77711,473166;1;0,000000;0;;1,000000;-1,000000;1,000000;-76809,614274;-0,256032;-1,000000;-76793,223992;-0,255977;-1,000000
570;69;0,638759;34776,013581;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,418815;0;39898,166108;0,000000;0,000000;0;45,383796;0;34776,013581;0;0,000000;0;0,000000;0;39898,166108;1;0,000000;0;-39898,166108;0;;1,000000;-1,000000;-0,500000;-5122,152527;-0,017074;-1,000000;-39898,166108;-0,132994;-1,000000
570;70;0,638759;19511,335413;1,000000;19511,335413;1;16772,924564;2,000000;16772,924564;0;0,418116;0;0,000000;1,000000;0,000000;0;28,911782;0;19511,335413;0;19511,335413;1;36284,259977;1;36284,259977;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16772,924564;-0,055910;-1,000000;-36284,259977;-0,120948;-1,000000
570;71;0,638759;61132,205569;0,000000;0,000000;1;34297,648639;2,000000;34297,648639;0;0,416687;0;0,000000;0,000000;0,000000;0;25,062378;0;61132,205569;0;0,000000;0;34297,648639;1;34297,648639;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;26834,556930;0,089449;1,000000;-14786,313226;-0,049288;-1,000000
570;72;0,638759;50231,166456;1,000000;50231,166456;1;0,000000;0,000000;0,000000;0;0,416687;0;0,000000;0,000000;0,000000;0;20,926650;0;50231,166456;0;50231,166456;1;50231,166456;1;31536,394437;1;0,000000;0;18694,772019;1;;1,000000;-1,000000;0,200000;18694,772019;0,062316;1,000000;-31536,394437;-0,105121;-1,000000
570;73;0,638759;41286,336208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416687;0;33251,231520;1,000000;33251,231520;1;27,989334;0;41286,336208;0;0,000000;0;33251,231520;1;33251,231520;1;33251,231520;1;0,000000;0;;-1,000000;0,583313;-1,000000;8035,104688;0,026784;1,000000;16979,934936;0,056600;1,000000
