time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.20735785953177255,0.0,0,0.0,1,0,0,0,0,0.0,0.6580064638558475,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,35.27513084674497,-35.27513084674497,0,0,2,2,6,1.0,-19.2,10,12.0
2019-01-01 01:00:00,0.20735785953177255,0.0,0,0.0,1,0,0,0,0,35.27513084674497,0.4130402774201185,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.27513084674497,35.27513084674497,0.0,1,2,2,2,6,1.0,-7.0,12,6.0
2019-01-01 02:00:00,0.20735785953177255,0.0,0,0.0,1,0,0,0,0,-35.27513084674497,0.6580064638558475,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-35.27513084674497,35.27513084674497,-70.55026169348994,0,0,2,2,6,1.0,-16.0,10,12.0
2019-01-01 03:00:00,0.20735785953177255,0.0,0,0.0,1,0,0,0,0,-35.27513084674497,0.9029726502915764,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-35.27513084674497,35.27513084674497,-70.55026169348994,0,0,2,2,6,1.0,-19.0,15,18.0
2019-01-01 04:00:00,0.20735785953177255,0.0,0,0.0,1,0,0,0,0,35.27513084674497,0.6580064638558474,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.27513084674497,35.27513084674497,0.0,1,2,2,2,6,1.0,-7.0,24,12.0
2019-01-01 05:00:00,0.20735785953177255,0.0,0,0.0,1,0,0,0,0,0.0,0.6580064638558474,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,35.27513084674497,-35.27513084674497,0,0,2,2,6,1.0,-19.2,10,12.0
2019-01-01 06:00:00,0.20735785953177255,0.0,0,0.0,1,0,0,0,0,0.0,0.6580064638558474,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,35.27513084674497,-35.27513084674497,0,0,2,2,6,1.0,-19.2,10,12.0
2019-01-01 07:00:00,0.20735785953177255,5.96658046,0,0.0,0,0,0,0,0,35.27513084674497,0.4130402774201184,2,2,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,35.27513084674497,35.27513084674497,0.0,1,2,2,2,-3,1.0,-7.0,12,12.0
2019-01-01 08:00:00,0.20735785953177255,32.1457762933,2,0.0,0,0,0,0,0,-35.27513084674497,0.6580064638558474,1,1,70.55026169348994,1,4,0,acceptable,32.1457762933,2,0.0,0,20.275130846744972,20.275130846744972,0.0,1,1,1,2,3,1.0,36.0,-6,-18.0
2019-01-01 09:00:00,0.20735785953177255,47.5150206467,3,0.0,0,0,0,0,0,-35.27513084674497,0.9029726502915764,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-35.27513084674497,35.27513084674497,-70.55026169348994,0,0,2,2,6,1.0,48.0,15,72.0
2019-01-01 10:00:00,0.20735785953177255,62.4906406933,4,0.0,0,0,0,0,0,-35.27513084674497,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-35.27513084674497,35.27513084674497,-70.55026169348994,0,0,2,2,6,1.0,48.0,15,72.0
2019-01-01 11:00:00,0.20735785953177255,63.5027865133,4,0.0,0,0,0,0,1,-35.27513084674497,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-35.27513084674497,35.27513084674497,-70.55026169348994,0,0,2,2,9,-16.479184330021646,60.0,15,90.0
2019-01-01 12:00:00,0.20735785953177255,85.7896011,5,0.0,0,0,0,0,1,-35.27513084674497,1.0,3,1,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-50.27513084674497,20.275130846744972,-70.55026169348994,0,0,1,2,9,-16.479184330021646,60.0,15,-45.0
2019-01-01 13:00:00,0.20735785953177255,85.6420220933,5,0.0,0,0,0,0,0,35.27513084674497,0.755033813564271,3,2,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,35.27513084674497,35.27513084674497,0.0,1,2,2,2,9,1.0,-72.0,36,90.0
2019-01-01 14:00:00,0.20735785953177255,73.2580792067,5,0.0,0,0,0,0,0,-35.27513084674497,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-35.27513084674497,35.27513084674497,-70.55026169348994,0,0,2,2,-3,1.0,-19.0,15,36.0
2019-01-01 15:00:00,0.20735785953177255,36.8728568867,2,0.0,0,0,0,0,0,35.27513084674497,0.755033813564271,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,35.27513084674497,35.27513084674497,0.0,1,2,2,2,-3,1.0,-7.0,36,18.0
2019-01-01 16:00:00,0.20735785953177255,0.0,0,0.0,1,0,0,0,0,35.27513084674497,0.510067627128542,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.27513084674497,35.27513084674497,0.0,1,2,2,2,6,1.0,-7.0,24,12.0
