episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
23;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469626;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
23;0;0,985424;29110,684671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469626;0;59107,829528;0,000000;0,000000;0;35,373370;0;29110,684671;0;0,000000;0;0,000000;0;59107,829528;1;0,000000;0;-59107,829528;0;;1,000000;-1,000000;-0,500000;-29997,144857;-0,099990;-1,000000;-59107,829528;-0,197026;-1,000000
23;1;0,985424;22932,083345;1,000000;22932,083345;1;0,000000;1,000000;0,000000;0;0,469626;0;36457,537961;0,000000;0,000000;0;45,245895;0;22932,083345;0;22932,083345;1;22932,083345;1;59389,621306;1;0,000000;0;-36457,537961;0;;-1,000000;-1,000000;-0,500000;-36457,537961;-0,121525;-1,000000;-59389,621306;-0,197965;-1,000000
23;2;0,985424;4641,560443;1,000000;4641,560443;1;55346,523922;2,000000;55346,523922;0;0,467320;0;0,000000;1,000000;0,000000;0;48,694131;0;4641,560443;0;4641,560443;1;59988,084364;1;59988,084364;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-55346,523922;-0,184488;-1,000000;-37056,001020;-0,123520;-1,000000
23;3;0,985424;26296,495109;0,000000;0,000000;1;119331,208275;2,000000;119331,208275;0;0,462348;0;0,000000;0,000000;0,000000;0;104,637228;1;26296,495109;0;0,000000;0;119331,208275;1;119331,208275;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93034,713165;-0,310116;-1,000000;-114689,647832;-0,382299;-1,000000
23;4;0,985424;31457,354863;1,000000;31457,354863;1;0,000000;0,000000;0,000000;0;0,462348;0;85026,002841;0,000000;0,000000;0;94,156166;0;31457,354863;0;31457,354863;1;31457,354863;1;116483,357704;1;0,000000;0;-85026,002841;0;;-1,000000;-1,000000;-0,500000;-85026,002841;-0,283420;-1,000000;-116483,357704;-0,388278;-1,000000
23;5;0,985424;32573,113575;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462348;0;120000,000000;1,000000;120000,000000;1;91,378945;0;32573,113575;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-87426,886425;-0,291423;-1,000000;-88542,645137;-0,295142;-1,000000
23;6;0,985424;31895,804290;1,000000;31895,804290;1;0,000000;0,000000;0,000000;0;0,462348;0;88104,195710;0,000000;0,000000;0;88,901134;0;31895,804290;0;31895,804290;1;31895,804290;1;120000,000000;1;0,000000;0;-88104,195710;0;;-1,000000;-1,000000;-0,500000;-88104,195710;-0,293681;-1,000000;-120000,000000;-0,400000;-1,000000
23;7;0,985424;21036,797803;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462348;0;75187,368432;0,000000;0,000000;0;57,367571;0;21036,797803;0;0,000000;0;0,000000;0;75187,368432;1;0,000000;0;-75187,368432;0;;1,000000;-1,000000;-0,500000;-54150,570629;-0,180502;-1,000000;-43291,564143;-0,144305;-1,000000
23;8;0,985424;35857,398191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462348;0;68772,822668;0,000000;0,000000;0;41,736022;0;35857,398191;0;0,000000;0;0,000000;0;68772,822668;1;0,000000;0;-68772,822668;0;;1,000000;-1,000000;-0,500000;-32915,424477;-0,109718;-1,000000;-68772,822668;-0,229243;-1,000000
23;9;0,985424;34659,475670;1,000000;34659,475670;1;1185,907307;1,000000;-1185,907307;0;0,462398;0;0,000000;1,000000;0,000000;0;37,925468;0;34659,475670;0;34659,475670;1;34659,475670;1;34659,475670;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1185,907307;0,003953;0,000000;-33473,568363;-0,111579;-1,000000
23;10;0,985424;35034,505319;1,000000;35034,505319;1;0,000000;0,000000;0,000000;0;0,462398;0;0,000000;0,000000;0,000000;0;27,895418;0;35034,505319;0;35034,505319;1;35034,505319;1;32541,251635;1;0,000000;0;2493,253684;1;;1,000000;1,000000;-0,250000;2493,253684;0,008311;0,000000;2118,224035;0,007061;0,000000
23;11;0,985424;37011,606039;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462398;0;35261,352542;0,000000;0,000000;0;23,912183;0;37011,606039;0;0,000000;0;0,000000;0;35261,352542;1;0,000000;0;-35261,352542;0;;1,000000;1,000000;-0,250000;1750,253497;0,005834;0,000000;-226,847223;-0,000756;0,000000
