episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
91;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492219;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
91;0;0,942328;73130,451435;1,000000;73130,451435;1;15168,169158;2,000000;15168,169158;0;0,491587;0;0,000000;0,000000;0,000000;0;76,295586;0;73130,451435;0;73130,451435;1;88298,620593;1;88298,620593;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-15168,169158;-0,050561;-1,000000;-88298,620593;-0,294329;-1,000000
91;1;0,942328;79143,798945;1,000000;79143,798945;1;23581,997187;1,000000;-23581,997187;0;0,492570;0;0,000000;1,000000;0,000000;0;54,405981;0;79143,798945;0;79143,798945;1;79143,798945;1;79143,798945;1;0,000000;0;0,000000;0;;1,000000;0,507430;-1,000000;23581,997187;0,078607;1,000000;17568,649678;0,058562;1,000000
91;2;0,942328;81649,867357;1,000000;81649,867357;1;23207,385479;1,000000;-23207,385479;0;0,493537;0;0,000000;1,000000;0,000000;0;37,560146;0;81649,867357;0;81649,867357;1;81649,867357;1;81649,867357;1;0,000000;0;0,000000;0;;1,000000;0,506463;-1,000000;23207,385479;0,077358;1,000000;20701,317066;0,069004;1,000000
91;3;0,942328;92306,500603;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493537;0;23365,277088;0,000000;0,000000;0;23,236482;0;92306,500603;0;0,000000;0;0,000000;0;23365,277088;1;0,000000;0;-23365,277088;0;;-1,000000;0,506463;0,200000;68941,223515;0,229804;1,000000;58284,590269;0,194282;1,000000
91;4;0,942328;101947,352586;1,000000;101947,352586;1;0,000000;2,000000;0,000000;0;0,493537;0;0,000000;0,000000;0,000000;0;26,993891;0;101947,352586;0;101947,352586;1;101947,352586;1;41311,395607;1;0,000000;0;60635,956979;1;;1,000000;-1,000000;0,200000;60635,956979;0,202120;1,000000;-41311,395607;-0,137705;-1,000000
91;5;0,942328;85601,303645;0,000000;0,000000;1;35358,986698;2,000000;35358,986698;0;0,492064;0;0,000000;1,000000;0,000000;0;28,500646;0;85601,303645;0;0,000000;0;35358,986698;1;35358,986698;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;50242,316947;0,167474;1,000000;66588,365888;0,221961;1,000000
91;6;0,942328;110557,220166;1,000000;110557,220166;1;0,000000;2,000000;0,000000;0;0,492064;0;0,000000;1,000000;0,000000;0;18,634602;0;110557,220166;0;110557,220166;1;110557,220166;1;30006,089861;1;0,000000;0;80551,130305;1;;1,000000;-1,000000;-1,000000;80551,130305;0,268504;1,000000;-30006,089861;-0,100020;-1,000000
91;7;0,942328;99436,052176;1,000000;99436,052176;1;0,000000;0,000000;0,000000;0;0,492064;0;0,000000;1,000000;0,000000;0;21,591682;0;99436,052176;0;99436,052176;1;99436,052176;1;26272,163517;1;0,000000;0;73163,888659;1;;1,000000;-1,000000;-1,000000;73163,888659;0,243880;1,000000;84285,056649;0,280950;1,000000
91;8;0,942328;75887,117156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492064;0;29212,116824;1,000000;29212,116824;1;22,880402;0;75887,117156;0;0,000000;0;29212,116824;1;29212,116824;1;29212,116824;1;0,000000;0;;-1,000000;-1,000000;-1,000000;46675,000332;0,155583;1,000000;70223,935353;0,234080;1,000000
