episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
629;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463704;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
629;0;0,748299;29209,801848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463704;0;116323,070436;1,000000;116323,070436;1;93,763183;0;29209,801848;0;0,000000;0;116323,070436;1;116323,070436;1;116323,070436;1;0,000000;0;;1,000000;-1,000000;1,000000;-87113,268588;-0,290378;-1,000000;-116323,070436;-0,387744;-1,000000
629;1;0,748299;36834,532227;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,458704;0;0,000000;0,000000;0,000000;0;98,869196;0;36834,532227;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83165,467773;-0,277218;-1,000000;-120000,000000;-0,400000;-1,000000
629;2;0,748299;36175,700714;0,000000;0,000000;1;77521,087786;2,000000;77521,087786;0;0,455474;0;0,000000;1,000000;0,000000;0;61,966079;0;36175,700714;0;0,000000;0;77521,087786;1;77521,087786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41345,387072;-0,137818;-1,000000;-77521,087786;-0,258404;-1,000000
629;3;0,748299;20980,825358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455474;0;76089,945623;0,000000;0,000000;0;52,430590;0;20980,825358;0;0,000000;0;0,000000;0;76089,945623;1;0,000000;0;-76089,945623;0;;1,000000;-1,000000;-0,500000;-55109,120265;-0,183697;-1,000000;-76089,945623;-0,253633;-1,000000
629;4;0,748299;21486,781889;1,000000;21486,781889;1;0,000000;1,000000;0,000000;0;0,455474;0;25600,187853;0,000000;0,000000;0;37,458958;0;21486,781889;0;21486,781889;1;21486,781889;1;47086,969742;1;0,000000;0;-25600,187853;0;;-1,000000;-1,000000;-0,500000;-25600,187853;-0,085334;-1,000000;-47086,969742;-0,156957;-1,000000
629;5;0,748299;42242,962543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455474;0;31523,942755;1,000000;31523,942755;1;16,165415;0;42242,962543;0;0,000000;0;31523,942755;1;31523,942755;1;31523,942755;1;0,000000;0;;-1,000000;0,544526;-1,000000;10719,019788;0,035730;1,000000;-10037,160866;-0,033457;-1,000000
629;6;0,748299;40664,683455;1,000000;40664,683455;1;4786,679980;1,000000;-4786,679980;0;0,455674;0;0,000000;1,000000;0,000000;0;20,968017;0;40664,683455;0;40664,683455;1;40664,683455;1;40664,683455;1;0,000000;0;0,000000;0;;1,000000;0,544326;-1,000000;4786,679980;0,015956;1,000000;-35878,003475;-0,119593;-1,000000
629;7;0,748299;35145,806038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455674;0;41713,092606;1,000000;41713,092606;1;24,809148;0;35145,806038;0;0,000000;0;41713,092606;1;41713,092606;1;41713,092606;1;0,000000;0;;1,000000;-1,000000;1,000000;-6567,286568;-0,021891;-1,000000;-1048,409151;-0,003495;0,000000
629;8;0,748299;23037,880302;1,000000;23037,880302;1;0,000000;1,000000;0,000000;0;0,455674;0;18392,798080;1,000000;18392,798080;1;20,555168;0;23037,880302;0;23037,880302;1;41430,678382;1;41430,678382;1;18392,798080;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18392,798080;-0,061309;-1,000000;-41430,678382;-0,138102;-1,000000
