episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2419;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489252;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2419;0;0,035295;71949,622157;1,000000;71949,622157;1;0,000000;2,000000;0,000000;0;0,489252;0;0,000000;0,000000;0,000000;0;18,307266;0;71949,622157;0;71949,622157;1;71949,622157;1;39935,332647;1;0,000000;0;32014,289510;1;;1,000000;-1,000000;0,200000;32014,289510;0,106714;1,000000;-39935,332647;-0,133118;-1,000000
2419;1;0,035295;88727,063876;1,000000;88727,063876;1;44133,245726;1,000000;-44133,245726;0;0,491090;0;0,000000;0,000000;0,000000;0;21,631581;0;88727,063876;0;88727,063876;1;88727,063876;1;88727,063876;1;0,000000;0;0,000000;0;;1,000000;0,508910;0,200000;44133,245726;0,147111;1,000000;27355,804007;0,091186;1,000000
2419;2;0,035295;60434,709473;0,000000;0,000000;1;85564,459140;2,000000;85564,459140;0;0,487525;0;0,000000;0,000000;0,000000;0;57,815903;0;60434,709473;0;0,000000;0;85564,459140;1;85564,459140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25129,749666;-0,083766;-1,000000;3162,604736;0,010542;1,000000
2419;3;0,035295;85736,345389;0,000000;0,000000;1;90377,110503;2,000000;90377,110503;0;0,483760;0;0,000000;0,000000;0,000000;0;70,216335;0;85736,345389;0;0,000000;0;90377,110503;1;90377,110503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4640,765114;-0,015469;-1,000000;-90377,110503;-0,301257;-1,000000
2419;4;0,035295;58491,034450;0,000000;0,000000;1;78050,101985;2,000000;78050,101985;0;0,480507;0;0,000000;0,000000;0,000000;0;63,942372;0;58491,034450;0;0,000000;0;78050,101985;1;78050,101985;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19559,067535;-0,065197;-1,000000;-78050,101985;-0,260167;-1,000000
2419;5;0,035295;118843,516688;1,000000;118843,516688;1;35512,979505;1,000000;-35512,979505;0;0,481987;0;0,000000;0,000000;0,000000;0;54,798277;0;118843,516688;0;118843,516688;1;118843,516688;1;118843,516688;1;0,000000;0;0,000000;0;;1,000000;0,518013;0,200000;35512,979505;0,118377;1,000000;-83330,537183;-0,277768;-1,000000
2419;6;0,035295;70962,526002;1,000000;70962,526002;1;21845,669630;1,000000;-21845,669630;0;0,482897;0;0,000000;0,000000;0,000000;0;36,637160;0;70962,526002;0;70962,526002;1;70962,526002;1;70962,526002;1;0,000000;0;0,000000;0;;1,000000;0,517103;0,200000;21845,669630;0,072819;1,000000;69726,660316;0,232422;1,000000
2419;7;0,035295;71511,269432;1,000000;71511,269432;1;34096,187148;1,000000;-34096,187148;0;0,484318;0;0,000000;0,000000;0,000000;0;31,626804;0;71511,269432;0;71511,269432;1;71511,269432;1;71511,269432;1;0,000000;0;0,000000;0;;1,000000;0,515682;0,200000;34096,187148;0,113654;1,000000;33547,443718;0,111825;1,000000
2419;8;0,035295;78862,825695;1,000000;78862,825695;1;53749,612996;1,000000;-53749,612996;0;0,486558;0;0,000000;0,000000;0,000000;0;28,583245;0;78862,825695;0;78862,825695;1;78862,825695;1;78862,825695;1;0,000000;0;0,000000;0;;1,000000;0,513442;0,200000;53749,612996;0,179165;1,000000;46398,056733;0,154660;1,000000
