time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5012506253126563,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.700922465127869,0.5343784591841749,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.855954290527869,10.855954290527869,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.5012506253126563,0.0,0,0.0,0,3.4028805283,1,0.0,0,-10.392219548425489,0.6065466504926853,2,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-10.392219548425489,10.392219548425489,-20.784439096850978,0,0,4,9.99,1.0,-32.0,-32.0,10.0,12.0
2019-11-05 02:00:00,0.5012506253126563,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.926584254101376,0.5376120376169813,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-5.0734157458986235,-5.0734157458986235,0.0,1,0,0,9.1,1.0,-32.0,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.5012506253126563,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.069125670731205,0.46768755379245897,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,10.069125670731205,10.069125670731205,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.5012506253126563,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.010213437417217,0.4955362582189674,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.7588645820827828,9.779291456917218,-8.020426874834435,0,0,4,8.45,1.0,11.991951596868805,-26.0,5.0,12.0
2019-11-05 04:00:00,0.5012506253126563,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.0206646651890425,0.5234575406161136,1,1,8.041329330378085,1,3,1,expensive,5.7386709934,2,5.7386709934,2,9.759335658589043,9.759335658589043,0.0,1,4,4,13.62,1.0,22.9944255771,-32.0,-18.0,36.0
2019-11-05 05:00:00,0.5012506253126563,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5234575406161136,2,0,2.1753006023126122,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.840109128012612,9.840109128012612,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-18.0,48.0
2019-11-05 06:00:00,0.5012506253126563,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,10.007357723524947,0.4539620008694125,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,10.007357723524947,10.007357723524947,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-8.0,12.0,30.0
2019-11-05 07:00:00,0.5012506253126563,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.4509165321050848,0.47098225456458676,1,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,10.424528936194916,10.424528936194916,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.5012506253126563,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.587763235827869,0.5167306103689469,1,1,13.175526471655738,1,5,0,expensive,17.9167790021,5,4.2681910547,1,-4.144045709472131,-4.144045709472131,0.0,1,0,0,35.01,11.991951596868805,-32.0,60.0,-6.0,-30.0
2019-11-05 09:00:00,0.5012506253126563,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-5.884343074901518,0.5575941039446519,2,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-15.337814812201518,-3.569128662398482,-11.768686149803036,0,0,0,33.42,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-11-05 10:00:00,0.5012506253126563,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-11.772020461402246,0.6393442460377231,2,1,23.54404092280449,1,5,1,expensive,19.5917621113,5,0.0,0,11.772020461402246,11.772020461402246,0.0,1,4,4,32.69,-28.70680246,-72.93516450300001,60.0,-18.0,60.0
2019-11-05 11:00:00,0.5012506253126563,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.536417132869577,0.6986249205715396,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.791976259730422,11.791976259730422,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.5012506253126563,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-2.6085354763830253,0.7167397502686439,2,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,11.887003870816974,11.887003870816974,0.0,1,4,4,30.01,-20.71090829,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.5012506253126563,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.526579162042147,0.7620632166717143,2,1,0.0,1,0,0,expensive,18.5133620245,5,18.5133620245,5,-3.0132171375421457,-3.0132171375421457,0.0,1,0,0,28.0,11.991951596868805,11.991951596868805,60.0,-9.0,-45.0
2019-11-05 14:00:00,0.5012506253126563,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.7620632166717143,3,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,11.90315856470169,-9.12278645800169,0,1,4,28.05,11.940657044240766,-24.0,-9.599999999999998,15.0,90.0
2019-11-05 15:00:00,0.5012506253126563,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.7620632166717143,3,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,11.902208288590822,2.609261925009177,1,5,4,30.5,0.5479042238999999,36.5623761243,-9.599999999999998,36.0,90.0
2019-11-05 16:00:00,0.5012506253126563,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.5809680180021743,0.7580287165466992,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.951061467402173,11.789125431397824,1.1619360360043487,1,5,4,36.99,-24.141568686511505,32.9656829514,-7.0,36.0,72.0
2019-11-05 17:00:00,0.5012506253126563,0.0,0,0.0,0,10.9885609838,4,0.0,0,11.955423750799294,0.6750049404994818,3,2,0.0,1,0,1,expensive,10.9885609838,4,0.0,0,11.955423750799294,11.955423750799294,0.0,1,4,4,45.0,1.0,-8.0,21.324636366761418,-6.0,36.0
2019-11-05 18:00:00,0.5012506253126563,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.9497835851381335,0.6954895487296078,2,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-8.363524715738134,-2.4639575454618665,-5.899567170276267,0,0,0,48.01,1.0,11.998910451151142,-40.0,10.0,-18.0
2019-11-05 19:00:00,0.5012506253126563,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.6954895487296078,2,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,12.783114243363173,-12.783114243363173,0,0,5,47.56,1.0,-40.0,-28.799999999999997,10.0,24.0
2019-11-05 20:00:00,0.5012506253126563,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.903934942483251,0.6544900005179186,2,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,12.66242917728325,12.66242917728325,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,-18.0,24.0
2019-11-05 21:00:00,0.5012506253126563,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.5645387166930185,0.6089029260964394,2,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,12.409655731793018,12.409655731793018,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.5012506253126563,0.0,0,0.0,0,4.8725697801,2,0.0,0,11.950672370244966,0.5259121457475159,2,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,11.950672370244966,11.950672370244966,0.0,1,4,4,38.3,1.0,-20.184622886,-7.0,24.0,12.0
2019-11-05 23:00:00,0.5012506253126563,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.5259121457475159,2,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,11.389059188723435,-7.352134611523435,0,1,4,36.97,1.0,11.991951596868805,-48.0,10.0,12.0
2019-02-05 00:00:00,0.5012506253126563,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-14.400283543846916,0.6259141148020083,2,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-29.234734860346915,-0.43416777265308326,-28.800567087693832,0,0,0,54.44,1.0,11.998910451151142,-40.0,10.0,-6.0
2019-02-05 01:00:00,0.5012506253126563,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,13.569952236849327,0.5316783353794435,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-1.0024328869506736,-1.0024328869506736,0.0,1,0,0,51.78,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 02:00:00,0.5012506253126563,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.59500012478322,0.44421305673511563,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,13.694429033683221,13.694429033683221,0.0,1,5,5,48.77,1.0,7.3541070114,-7.0,12.0,6.0
2019-02-05 03:00:00,0.5012506253126563,0.0,0,0.0,0,2.4513690038,1,0.0,0,13.47111414762982,0.35066365293213075,1,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-1.5288858523701805,-1.5288858523701805,0.0,1,0,0,48.77,1.0,-40.0,13.998728859676332,5.0,-3.0
