time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6128064032016007,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.145065375350032,0.7650617947214492,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.009966450049968,2.009966450049968,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.6128064032016007,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.4787739896317185,0.7547925309045622,3,2,2.957547979263437,1,1,1,expensive,3.4028805283,1,3.4028805283,1,7.839202497195155,1.9241065386682814,5.915095958526873,1,3,0,9.99,-0.0,10.1818869534,-24.0,-27,18
2019-11-05 02:00:00,0.6128064032016007,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7547925309045622,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.8378947424038832,1.5560675753961166,1,1,0,9.1,1.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.6128064032016007,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5296762091927294,0.7654152823572895,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.8642861086072704,1.8642861086072704,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.6128064032016007,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.9584543555062837,0.792904548714972,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,1.8106236639937165,1.8106236639937165,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,-27,36
2019-11-05 04:00:00,0.6128064032016007,0.0,0,0.0,0,5.7386709934,2,0.0,0,-1.8069288727252422,0.805452665886675,3,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-16.80692887272524,-13.193071127274758,-3.613857745450483,0,0,0,13.62,1.0,-38.324042628499996,36.0,36,-27
2019-11-05 05:00:00,0.6128064032016007,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.842924545459505,0.8460285307856993,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.8218839802404947,1.8218839802404951,-4.440892098500626e-16,0,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.6128064032016007,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.152857571680865,0.9095900417001498,3,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-13.147150150080865,-13.147150150080865,0.0,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,-45
2019-11-05 07:00:00,0.6128064032016007,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,9.596580630625617,0.8429471206541385,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,21.123249842925617,1.9300885816743825,19.193161261251234,1,5,0,35.0,-21.3409552735,40.945763842199995,-120.0,36,90
2019-11-05 08:00:00,0.6128064032016007,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.8429471206541385,3,0,11.638621497350032,1,4,1,expensive,17.9167790021,5,13.6485879474,5,25.287209444750033,2.009966450049968,23.277242994700064,1,5,0,35.01,-27.7326413135,43.0890458703,-28.799999999999994,-27,90
2019-11-05 09:00:00,0.6128064032016007,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.793131925729703,0.9665105368050393,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,2.1164116270702955,2.116411627070296,-4.440892098500626e-16,0,0,0,33.42,15.1740725019,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.6128064032016007,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.9665105368050393,3,0,12.354162980482931,1,5,1,expensive,19.5917621113,5,14.533737944,5,26.88790092448293,2.1795749635170694,24.708325960965862,1,5,0,32.69,-28.70680246,43.7610987018,-28.799999999999994,-27,90
2019-11-05 11:00:00,0.6128064032016007,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.145123637814457,1.0,3,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-12.816730245214458,-12.816730245214456,-1.7763568394002505e-15,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,-27,-45
2019-11-05 12:00:00,0.6128064032016007,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-12.294675348278865,1.0,3,1,0.0,1,0,0,expensive,18.9332234579,5,14.4955393472,5,-12.799136001078866,-12.799136001078866,0.0,1,0,0,30.01,-20.71090829,43.113541099500004,60.0,-27,-45
2019-11-05 13:00:00,0.6128064032016007,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,1.9228437027364942,0.9866469187309966,3,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,6.065025360736494,2.219337955263506,3.8456874054729884,1,2,0,28.0,8.3411163201,-70.5316868715,-120.0,36,90
2019-11-05 14:00:00,0.6128064032016007,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,14.682854460575815,0.8846826516436646,3,2,29.36570892115163,1,5,1,expensive,16.886709481,5,16.886709481,5,60.935272862727444,2.2038550204241854,58.73141784230326,1,5,0,28.05,3.4709801961,40.0634304447,-120.0,-27,90
2019-11-05 15:00:00,0.6128064032016007,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,1.0466856792828296,0.8774140010930894,3,2,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,2.2036790779828297,2.2036790779828297,0.0,1,0,0,30.5,0.5479042238999999,-60.937293540499994,-120.0,36,90
2019-11-05 16:00:00,0.6128064032016007,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.8774140010930894,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,2.1827419274614757,10.004716780638525,1,5,0,36.99,1.0,32.9656829514,-23.999999999999993,36,72
2019-11-05 17:00:00,0.6128064032016007,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.775029129101238,0.9383517033785146,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-12.786468145301239,-12.786468145301239,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,36,-27
2019-11-05 18:00:00,0.6128064032016007,0.0,0,0.0,0,9.5862588694,3,0.0,0,2.3210326863672246,0.9222334208342977,3,2,0.0,1,0,1,expensive,9.5862588694,3,0.0,0,2.3210326863672246,2.3210326863672246,0.0,1,0,0,48.01,1.0,-40.4900380805,-72.0,-27,54
2019-11-05 19:00:00,0.6128064032016007,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.731229894980238,0.9620336284383271,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.366777721119762,2.366777721119762,0.0,1,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.6128064032016007,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.414061203732438,0.9926868312420246,3,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,2.3444330310675614,2.3444330310675614,0.0,1,0,0,43.3,-0.0,17.535351045299997,24.0,-27,36
2019-11-05 21:00:00,0.6128064032016007,0.0,0,0.0,0,5.8451170151,2,0.0,0,-2.297632341666888,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-2.297632341666888,2.297632341666888,-4.595264683333776,0,0,0,41.21,1.0,-24.3628489005,24.0,36,36
