episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2186;-1;0,000000;;;0,000000;1;;;0,000000;0;0,212700;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2186;0;0,125250;56066,780302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,212700;0;29577,694727;0,000000;0,000000;0;35,464097;0;56066,780302;0;0,000000;0;0,000000;0;29577,694727;1;0,000000;0;-29577,694727;0;;-1,000000;-1,000000;1,000000;26489,085575;26489,085575;0,088297;1,000000;-29577,694727;-0,098592;-1,000000
2186;1;0,125250;38220,183308;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,212700;0;33612,274076;0,000000;0,000000;0;36,512462;0;38220,183308;0;0,000000;0;0,000000;0;33612,274076;1;0,000000;0;-33612,274076;0;;-1,000000;-1,000000;1,000000;4607,909232;4607,909232;0,015360;1,000000;-33612,274076;-0,112041;-1,000000
2186;2;0,125250;73920,831551;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,212700;0;26994,979226;0,000000;0,000000;0;27,757000;0;73920,831551;0;0,000000;0;0,000000;0;26994,979226;1;0,000000;0;-26994,979226;0;;-1,000000;-1,000000;1,000000;46925,852326;46925,852326;0,156420;1,000000;-26994,979226;-0,089983;-1,000000
2186;3;0,125250;58555,985993;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,211825;0;0,000000;0,000000;0,000000;0;19,966476;0;58555,985993;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;37555,985993;37555,985993;0,125187;1,000000;-21000,000000;-0,070000;-1,000000
2186;4;0,125250;46597,976528;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,211825;0;32118,909867;0,000000;0,000000;0;29,330176;0;46597,976528;0;0,000000;0;0,000000;0;32118,909867;1;0,000000;0;-32118,909867;0;;-1,000000;-1,000000;1,000000;14479,066660;14479,066660;0,048264;1,000000;-32118,909867;-0,107063;-1,000000
2186;5;0,125250;42128,995145;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,211825;0;86138,695751;0,000000;0,000000;0;59,207501;0;53560,527652;0;0,000000;0;0,000000;0;86138,695751;1;0,000000;0;-86138,695751;0;;1,000000;-1,000000;1,000000;-32578,168099;-32578,168099;-0,108594;-1,000000;-86138,695751;-0,287129;-1,000000
2186;6;0,125250;30249,263549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,211825;0;83702,124957;1,000000;83702,124957;1;58,281485;0;45014,521423;0;0,000000;0;83702,124957;1;83702,124957;1;83702,124957;1;0,000000;0;;1,000000;-1,000000;-1,000000;-38687,603534;-38687,603534;-0,128959;-1,000000;-83702,124957;-0,279007;-1,000000
2186;7;0,125250;35823,457256;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,211825;0;78812,403626;0,000000;0,000000;0;43,891796;0;58152,402127;0;0,000000;0;0,000000;0;78812,403626;1;0,000000;0;-78812,403626;0;;1,000000;-1,000000;1,000000;-20660,001499;-20660,001499;-0,068867;-1,000000;-78812,403626;-0,262708;-1,000000
2186;8;0,125250;30866,464398;0,000000;0,000000;1;76585,886414;2,000000;76585,886414;0;0,208634;0;0,000000;0,000000;0,000000;0;57,969655;0;64232,472844;0;0,000000;0;76585,886414;1;76585,886414;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12353,413570;-12353,413570;-0,041178;-1,000000;-76585,886414;-0,255286;-1,000000
2186;9;0,125250;29377,974716;1,000000;29377,974716;1;0,000000;1,000000;0,000000;0;0,208634;0;33179,844818;0,000000;0,000000;0;44,358396;0;36263,997789;0;29377,974716;1;29377,974716;1;62557,819535;1;0,000000;0;-33179,844818;0;;1,000000;-1,000000;1,000000;3084,152970;-26293,821746;-0,087646;-1,000000;-33179,844818;-0,110599;-1,000000
2186;10;0,125250;31517,765012;1,000000;31517,765012;1;29451,470918;2,000000;29451,470918;0;0,207407;0;0,000000;0,000000;0,000000;0;41,205337;0;49403,421266;0;31517,765012;1;60969,235930;1;60969,235930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19951,950348;-11565,814664;-0,038553;-1,000000;-29451,470918;-0,098172;-1,000000
2186;11;0,125250;26374,817595;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,207407;0;59766,513817;0,000000;0,000000;0;37,129001;0;87105,185533;0;0,000000;0;0,000000;0;59766,513817;1;0,000000;0;-59766,513817;0;;-1,000000;-1,000000;1,000000;27338,671716;27338,671716;0,091129;1,000000;-59766,513817;-0,199222;-1,000000
2186;12;0,125250;33132,258199;1,000000;33132,258199;1;0,000000;1,000000;0,000000;0;0,207407;0;24720,977379;0,000000;0,000000;0;35,103476;0;51000,418446;0;33132,258199;1;33132,258199;1;57853,235578;1;0,000000;0;-24720,977379;0;;1,000000;-1,000000;1,000000;26279,441067;-6852,817132;-0,022843;-1,000000;-24720,977379;-0,082403;-1,000000
