time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31915957978989495,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.5714879414807035,0.41271103520128194,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.2734802331192965,-7.2734802331192965,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.31915957978989495,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.9935848227685735,0.38497780726538905,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.603534648931427,-7.603534648931427,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.31915957978989495,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.6710959354244252,0.3594840854916083,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.934941746775575,-7.934941746775575,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.31915957978989495,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.7725470878256946,0.3332858418261521,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.833490594374306,-7.833490594374306,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.31915957978989495,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.1911473762431122,0.325013985046686,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.039774604256888,-8.039774604256888,0.0,1,0,0,8.45,1.0,11.568330960909803,13.496386121061438,-3.0,-6.0
2019-11-05 04:00:00,0.31915957978989495,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.325013985046686,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.946022234406935,-1.2073512410069345,0,2,2,13.62,1.0,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.31915957978989495,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.6612973049323454,0.32960632744204954,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.996488779232346,-7.996488779232346,0.0,1,0,0,19.99,11.568330960909803,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.31915957978989495,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.883160182014856,0.3565727175949305,1,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,7.122547239585145,7.122547239585145,0.0,1,2,2,30.0,9.139129871469178,9.139129871469178,60.0,-3.0,30.0
2019-11-05 07:00:00,0.31915957978989495,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,4.10720826668714,0.3280504379651587,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,15.63387747898714,7.41946094561286,8.21441653337428,1,5,3,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.31915957978989495,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.190259235219298,0.398816127098626,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.726519766880703,7.7265197668807035,-8.881784197001252e-16,0,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.31915957978989495,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.398816127098626,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,8.135706081565825,11.773837471234174,1,5,3,33.42,15.1740725019,43.601213832,-24.0,12.0,30.0
2019-11-05 10:00:00,0.31915957978989495,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.213249604987135,0.4766859160221478,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-6.621487493687136,-6.621487493687136,0.0,1,0,0,32.69,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 11:00:00,0.31915957978989495,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.4766859160221478,1,0,11.935677724950956,1,4,1,expensive,20.3283933926,5,20.3283933926,5,32.264071117550955,8.392715667649043,23.871355449901912,1,5,3,31.25,13.3130523321,43.486618041599996,-24.0,-9.0,30.0
2019-11-05 12:00:00,0.31915957978989495,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.472873688650111,0.5494142055266624,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.460349769249888,8.460349769249888,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.31915957978989495,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.981996448569225,0.6187336253083932,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.531365575930776,8.531365575930776,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.31915957978989495,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.414861914477969,0.6771701663811568,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.471847566522031,8.471847566522031,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
