episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1489;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464594;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1489;0;0,404162;84503,249187;1,000000;84503,249187;1;57539,041546;1,000000;-57539,041546;0;0,466992;0;0,000000;0,000000;0,000000;0;13,529449;0;84503,249187;0;84503,249187;1;84503,249187;1;84503,249187;1;0,000000;0;0,000000;0;;1,000000;0,533008;0,200000;57539,041546;0,191797;1,000000;-26964,207640;-0,089881;-1,000000
1489;1;0,404162;87649,383592;1,000000;87649,383592;1;56881,793476;1,000000;-56881,793476;0;0,469362;0;0,000000;0,000000;0,000000;0;13,009791;0;87649,383592;0;87649,383592;1;87649,383592;1;87649,383592;1;0,000000;0;0,000000;0;;1,000000;0,530638;0,200000;56881,793476;0,189606;1,000000;53735,659070;0,179119;1,000000
1489;2;0,404162;57355,128656;1,000000;57355,128656;1;29463,468337;1,000000;-29463,468337;0;0,470589;0;0,000000;0,000000;0,000000;0;17,144545;0;57355,128656;0;57355,128656;1;57355,128656;1;57355,128656;1;0,000000;0;0,000000;0;;1,000000;0,529411;0,200000;29463,468337;0,098212;1,000000;59757,723274;0,199192;1,000000
1489;3;0,404162;82720,284467;1,000000;82720,284467;1;10575,949064;1,000000;-10575,949064;0;0,471030;0;0,000000;0,000000;0,000000;0;51,193352;0;82720,284467;0;82720,284467;1;82720,284467;1;82720,284467;1;0,000000;0;0,000000;0;;1,000000;0,528970;0,200000;10575,949064;0,035253;1,000000;-14789,206747;-0,049297;-1,000000
1489;4;0,404162;61662,786384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471030;0;73541,230736;1,000000;73541,230736;1;36,193889;0;61662,786384;0;0,000000;0;73541,230736;1;73541,230736;1;73541,230736;1;0,000000;0;;1,000000;-1,000000;1,000000;-11878,444352;-0,039595;-1,000000;9179,053731;0,030597;1,000000
1489;5;0,404162;34211,064718;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471030;0;82160,049532;1,000000;82160,049532;1;59,011822;0;34211,064718;0;0,000000;0;82160,049532;1;82160,049532;1;82160,049532;1;0,000000;0;;1,000000;-1,000000;1,000000;-47948,984814;-0,159830;-1,000000;-82160,049532;-0,273867;-1,000000
1489;6;0,404162;59919,735628;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471030;0;75101,221899;1,000000;75101,221899;1;49,755602;0;59919,735628;0;0,000000;0;75101,221899;1;75101,221899;1;75101,221899;1;0,000000;0;;1,000000;-1,000000;1,000000;-15181,486271;-0,050605;-1,000000;-75101,221899;-0,250337;-1,000000
1489;7;0,404162;35650,234524;0,000000;0,000000;1;49873,166861;2,000000;49873,166861;0;0,468952;0;0,000000;1,000000;0,000000;0;33,159829;0;35650,234524;0;0,000000;0;49873,166861;1;49873,166861;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14222,932336;-0,047410;-1,000000;-49873,166861;-0,166244;-1,000000
1489;8;0,404162;32523,717668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468952;0;49046,645087;0,000000;0,000000;0;24,039765;0;32523,717668;0;0,000000;0;0,000000;0;49046,645087;1;0,000000;0;-49046,645087;0;;1,000000;-1,000000;-0,500000;-16522,927419;-0,055076;-1,000000;-49046,645087;-0,163489;-1,000000
