episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1260;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475313;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1260;0;0,201468;38949,110930;0,000000;0,000000;1;49795,178107;2,000000;49795,178107;0;0,473238;0;0,000000;1,000000;0,000000;0;39,700689;0;38949,110930;0;0,000000;0;49795,178107;1;49795,178107;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10846,067176;-0,036154;-1,000000;-49795,178107;-0,165984;-1,000000
1260;1;0,201468;29233,993473;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473238;0;41392,083389;1,000000;41392,083389;1;25,639076;0;29233,993473;0;0,000000;0;41392,083389;1;41392,083389;1;41392,083389;1;0,000000;0;;1,000000;-1,000000;1,000000;-12158,089916;-0,040527;-1,000000;-41392,083389;-0,137974;-1,000000
1260;2;0,201468;53445,287468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473238;0;102247,889125;0,000000;0,000000;0;65,296121;0;53445,287468;0;0,000000;0;0,000000;0;102247,889125;1;0,000000;0;-102247,889125;0;;1,000000;-1,000000;-0,500000;-48802,601657;-0,162675;-1,000000;-102247,889125;-0,340826;-1,000000
1260;3;0,201468;47610,351865;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473238;0;107372,033414;1,000000;107372,033414;1;92,793782;0;47610,351865;0;0,000000;0;107372,033414;1;107372,033414;1;107372,033414;1;0,000000;0;;1,000000;-1,000000;1,000000;-59761,681549;-0,199206;-1,000000;-107372,033414;-0,357907;-1,000000
1260;4;0,201468;34526,468903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473238;0;101411,553422;1,000000;101411,553422;1;74,406938;0;34526,468903;0;0,000000;0;101411,553422;1;101411,553422;1;101411,553422;1;0,000000;0;;1,000000;-1,000000;1,000000;-66885,084519;-0,222950;-1,000000;-101411,553422;-0,338039;-1,000000
1260;5;0,201468;56576,962354;0,000000;0,000000;1;96417,797634;2,000000;96417,797634;0;0,469221;0;0,000000;1,000000;0,000000;0;71,419420;0;56576,962354;0;0,000000;0;96417,797634;1;96417,797634;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39840,835280;-0,132803;-1,000000;-96417,797634;-0,321393;-1,000000
1260;6;0,201468;51233,613593;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469221;0;59592,265248;0,000000;0,000000;0;58,436718;0;51233,613593;0;0,000000;0;0,000000;0;59592,265248;1;0,000000;0;-59592,265248;0;;1,000000;-1,000000;-0,500000;-8358,651655;-0,027862;-1,000000;-59592,265248;-0,198641;-1,000000
1260;7;0,201468;51193,211579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469221;0;56475,304959;1,000000;56475,304959;1;52,422207;0;51193,211579;0;0,000000;0;56475,304959;1;56475,304959;1;56475,304959;1;0,000000;0;;1,000000;-1,000000;1,000000;-5282,093380;-0,017607;-1,000000;-56475,304959;-0,188251;-1,000000
1260;8;0,201468;45790,870367;1,000000;45790,870367;1;13577,705563;1,000000;-13577,705563;0;0,469787;0;0,000000;0,000000;0,000000;0;16,161121;0;45790,870367;0;45790,870367;1;45790,870367;1;45790,870367;1;0,000000;0;0,000000;0;;1,000000;0,530213;0,200000;13577,705563;0,045259;1,000000;-32213,164805;-0,107377;-1,000000
