episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
389;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469621;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
389;0;0,583382;22890,109119;0,000000;0,000000;1;58436,012724;2,000000;58436,012724;0;0,467186;0;0,000000;1,000000;0,000000;0;46,496002;0;22890,109119;0;0,000000;0;58436,012724;1;58436,012724;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35545,903605;-0,118486;-1,000000;-58436,012724;-0,194787;-1,000000
389;1;0,583382;16738,429867;0,000000;0,000000;1;59354,850715;2,000000;59354,850715;0;0,464713;0;0,000000;1,000000;0,000000;0;33,842839;0;16738,429867;0;0,000000;0;59354,850715;1;59354,850715;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42616,420849;-0,142055;-1,000000;-59354,850715;-0,197850;-1,000000
389;2;0,583382;24331,179159;1,000000;24331,179159;1;40186,476893;2,000000;40186,476893;0;0,463038;0;0,000000;1,000000;0,000000;0;45,299819;0;24331,179159;0;24331,179159;1;64517,656052;1;64517,656051;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40186,476893;-0,133955;-1,000000;-64517,656051;-0,215059;-1,000000
389;3;0,583382;28783,224970;1,000000;28783,224970;1;0,000000;0,000000;0,000000;0;0,463038;0;22477,215210;1,000000;22477,215210;1;36,895558;0;28783,224970;0;28783,224970;1;51260,440181;1;51260,440181;1;22477,215210;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22477,215210;-0,074924;-1,000000;-26929,261022;-0,089764;-1,000000
389;4;0,583382;29289,703108;1,000000;29289,703108;1;17882,708972;2,000000;17882,708972;0;0,462293;0;0,000000;1,000000;0,000000;0;26,257350;0;29289,703108;0;29289,703108;1;47172,412081;1;47172,412081;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17882,708972;-0,059609;-1,000000;-18389,187110;-0,061297;-1,000000
389;5;0,583382;34425,983234;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462293;0;45457,343711;0,000000;0,000000;0;34,567116;0;34425,983234;0;0,000000;0;0,000000;0;45457,343711;1;0,000000;0;-45457,343711;0;;1,000000;-1,000000;-0,500000;-11031,360476;-0,036771;-1,000000;-16167,640602;-0,053892;-1,000000
389;6;0,583382;35119,081211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462293;0;49270,283501;1,000000;49270,283501;1;35,232554;0;35119,081211;0;0,000000;0;49270,283501;1;49270,283501;1;49270,283501;1;0,000000;0;;1,000000;-1,000000;1,000000;-14151,202289;-0,047171;-1,000000;-49270,283501;-0,164234;-1,000000
389;7;0,583382;23831,443367;0,000000;0,000000;1;53952,661014;2,000000;53952,661014;0;0,460045;0;0,000000;0,000000;0,000000;0;43,448505;0;23831,443367;0;0,000000;0;53952,661014;1;53952,661014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30121,217646;-0,100404;-1,000000;-53952,661014;-0,179842;-1,000000
389;8;0,583382;23677,973744;0,000000;0,000000;1;109882,237566;2,000000;109882,237566;0;0,455467;0;0,000000;1,000000;0,000000;0;86,625308;0;23677,973744;0;0,000000;0;109882,237566;1;109882,237566;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86204,263821;-0,287348;-1,000000;-109882,237566;-0,366274;-1,000000
