time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23111555777888948,0.0,0,0.0,0,5.1550318254,2,0.0,0,-6.821815455710189,0.2789559598976896,0,1,13.643630911420377,1,5,0,expensive,5.1550318254,2,0.0,0,-8.178184544289811,-8.178184544289811,0.0,1,0,0,14.0,1.0,-16.0,-13.0,-3.0,-3.0
2019-11-05 01:00:00,0.23111555777888948,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.127526844218088,0.25723702347950844,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.530407372518088,6.530407372518088,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.23111555777888948,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.8438426761030664,0.2374881160065705,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.237804993903066,6.237804993903066,0.0,1,2,2,9.1,1.0,10.1818869534,-20.0,10.0,6.0
2019-11-05 02:00:00,0.23111555777888948,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2374881160065705,0,0,2.93341483282195,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.672622849378051,-8.672622849378051,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.23111555777888948,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.37616907912688635,0.240100401278285,0,1,0.7523381582537727,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.145247098626887,6.145247098626887,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.23111555777888948,0.0,0,0.0,0,5.7386709934,2,0.0,0,-6.132706996686243,0.28268864431082835,0,1,12.265413993372485,1,5,1,expensive,5.7386709934,2,0.0,0,6.132706996686243,6.132706996686243,0.0,1,2,2,13.62,1.0,-38.324042628499996,36.0,-9.0,18.0
2019-11-05 05:00:00,0.23111555777888948,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.4813439735397225,0.29297575523818753,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.183464552160277,6.183464552160277,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.23111555777888948,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.692381370222899,0.26038977350052855,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.673325289822898,6.288562549377101,9.384762740445797,1,5,2,30.0,-6.74388128,34.5800076369,-24.0,12.0,30.0
2019-11-05 07:00:00,0.23111555777888948,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.975958817592299,0.29494504306714175,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-8.4492896052923,-8.4492896052923,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,5.0,-15.0
2019-11-05 08:00:00,0.23111555777888948,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.094963546389812,0.3719934010281821,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.821815455710189,6.821815455710189,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.23111555777888948,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.3719934010281821,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,7.18308982114302,12.726453731656978,1,5,2,33.42,15.1740725019,43.601213832,-24.0,12.0,30.0
