time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8179089544772387,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,7.782855449378779,0.3122502580043655,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.062112725221221,-2.062112725221221,0.0,1,0,0,14.0,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-11-05 01:00:00,0.8179089544772387,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.3122502580043655,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,12.385218420604057,-8.982337892304056,0,1,5,9.99,-24.141568686511505,11.940657044240766,-26.400000000000002,5.0,6.0
2019-11-05 02:00:00,0.8179089544772387,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.43632221234173,0.25366468708532575,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,11.83028453014173,11.83028453014173,0.0,1,4,4,9.1,-24.141568686511505,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.8179089544772387,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.00016225171183,0.17033022700399358,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-2.9998377482881704,-2.9998377482881704,0.0,1,0,0,9.1,1.0,-32.0,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.8179089544772387,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.17033022700399358,0,0,5.885666198352627,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.3452557821473725,-3.3452557821473725,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.8179089544772387,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.17033022700399358,0,0,5.892290343432813,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.630961336832813,11.630961336832813,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.8179089544772387,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.17033022700399358,0,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-3.27277462094413,-4.06241685335587,0,0,0,19.99,-32.0,11.991951596868805,-8.0,-49.892575285457106,-12.0
2019-11-05 06:00:00,0.8179089544772387,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.17033022700399358,0,0,11.926548572364787,1,4,0,expensive,11.0057074216,4,0.0,0,-3.073451427635213,-3.073451427635213,0.0,1,0,0,30.0,-40.0,-40.0,-8.0,55.544543546069704,-15.0
2019-11-05 07:00:00,0.8179089544772387,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-0.4517214308067228,0.17346718138459583,0,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-2.576275962506722,-2.576275962506722,0.0,1,0,0,35.0,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-11-05 08:00:00,0.8179089544772387,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.17346718138459583,0,0,4.978891727321221,1,2,0,expensive,17.9167790021,5,17.9167790021,5,7.895670729421221,-2.062112725221221,9.957783454642442,1,3,0,35.01,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
