episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4644;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474681;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4644;0;0,001631;58388,528176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474681;0;62516,313876;1,000000;62516,313876;1;49,124803;0;58388,528176;0;0,000000;0;62516,313876;1;62516,313876;1;62516,313876;1;0,000000;0;;1,000000;-1,000000;1,000000;-4127,785700;-0,013759;-1,000000;-62516,313876;-0,208388;-1,000000
4644;1;0,001631;50590,739778;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474681;0;52576,114738;1,000000;52576,114738;1;41,749650;0;50590,739778;0;0,000000;0;52576,114738;1;52576,114738;1;52576,114738;1;0,000000;0;;1,000000;1,000000;-0,250000;-1985,374960;-0,006618;0,000000;-52576,114738;-0,175254;-1,000000
4644;2;0,001631;29752,585085;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474681;0;27659,059439;1,000000;27659,059439;1;27,802838;0;29752,585085;0;0,000000;0;27659,059439;1;27659,059439;1;27659,059439;1;0,000000;0;;1,000000;1,000000;-0,250000;2093,525646;0,006978;0,000000;-27659,059439;-0,092197;-1,000000
4644;3;0,001631;30010,879920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474681;0;30435,897146;1,000000;30435,897146;1;19,495779;0;30010,879920;0;0,000000;0;30435,897146;1;30435,897146;1;30435,897146;1;0,000000;0;;1,000000;1,000000;-0,250000;-425,017226;-0,001417;0,000000;-30435,897146;-0,101453;-1,000000
4644;4;0,001631;67518,699967;1,000000;67518,699967;1;29214,401401;1,000000;-29214,401401;0;0,475898;0;0,000000;0,000000;0,000000;0;21,694113;0;67518,699967;0;67518,699967;1;67518,699967;1;67518,699967;1;0,000000;0;0,000000;0;;1,000000;0,524102;0,200000;29214,401401;0,097381;1,000000;-38304,298566;-0,127681;-1,000000
4644;5;0,001631;38835,955706;1,000000;38835,955706;1;4206,811484;1,000000;-4206,811484;0;0,476073;0;0,000000;0,000000;0,000000;0;30,054273;0;38835,955706;0;38835,955706;1;38835,955706;1;38835,955706;1;0,000000;0;0,000000;0;;1,000000;0,523927;0,200000;4206,811484;0,014023;1,000000;32889,555746;0,109632;1,000000
4644;6;0,001631;37683,657107;1,000000;37683,657107;1;11831,387371;1,000000;-11831,387371;0;0,476566;0;0,000000;0,000000;0,000000;0;24,879408;0;37683,657107;0;37683,657107;1;37683,657107;1;37683,657107;1;0,000000;0;0,000000;0;;1,000000;0,523434;0,200000;11831,387371;0,039438;1,000000;12983,685970;0,043279;1,000000
4644;7;0,001631;20639,707375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476566;0;40882,600891;1,000000;40882,600891;1;29,885187;0;20639,707375;0;0,000000;0;40882,600891;1;40882,600891;1;40882,600891;1;0,000000;0;;1,000000;-1,000000;1,000000;-20242,893516;-0,067476;-1,000000;-3198,943784;-0,010663;-1,000000
4644;8;0,001631;43437,792871;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476566;0;70256,204222;1,000000;70256,204222;1;52,874328;0;43437,792871;0;0,000000;0;70256,204222;1;70256,204222;1;70256,204222;1;0,000000;0;;1,000000;-1,000000;1,000000;-26818,411352;-0,089395;-1,000000;-70256,204222;-0,234187;-1,000000
4644;9;0,001631;26941,557941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476566;0;76004,910014;1,000000;76004,910014;1;57,190153;0;26941,557941;0;0,000000;0;76004,910014;1;76004,910014;1;76004,910014;1;0,000000;0;;1,000000;-1,000000;1,000000;-49063,352073;-0,163545;-1,000000;-76004,910014;-0,253350;-1,000000
4644;10;0,001631;33677,965982;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476566;0;65198,887626;1,000000;65198,887626;1;42,932596;0;33677,965982;0;0,000000;0;65198,887626;1;65198,887626;1;65198,887626;1;0,000000;0;;1,000000;-1,000000;1,000000;-31520,921644;-0,105070;-1,000000;-65198,887626;-0,217330;-1,000000
4644;11;0,001631;18575,734588;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476566;0;59604,691935;1,000000;59604,691935;1;38,296938;0;18575,734588;0;0,000000;0;59604,691935;1;59604,691935;1;59604,691935;1;0,000000;0;;1,000000;-1,000000;1,000000;-41028,957347;-0,136763;-1,000000;-59604,691935;-0,198682;-1,000000
4644;12;0,001631;17710,066655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476566;0;45521,877691;1,000000;45521,877691;1;27,501539;0;17710,066655;0;0,000000;0;45521,877691;1;45521,877691;1;45521,877691;1;0,000000;0;;1,000000;-1,000000;1,000000;-27811,811036;-0,092706;-1,000000;-45521,877691;-0,151740;-1,000000
4644;13;0,001631;31788,694231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476566;0;37233,318755;1,000000;37233,318755;1;29,608147;0;31788,694231;0;0,000000;0;37233,318755;1;37233,318755;1;37233,318755;1;0,000000;0;;1,000000;-1,000000;1,000000;-5444,624524;-0,018149;-1,000000;-37233,318755;-0,124111;-1,000000
4644;14;0,001631;35757,975159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476566;0;61364,221371;1,000000;61364,221371;1;33,466482;0;35757,975159;0;0,000000;0;61364,221371;1;61364,221371;1;61364,221371;1;0,000000;0;;1,000000;-1,000000;1,000000;-25606,246211;-0,085354;-1,000000;-61364,221371;-0,204547;-1,000000
4644;15;0,001631;20237,916718;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476566;0;43556,914300;1,000000;43556,914300;1;34,374335;0;20237,916718;0;0,000000;0;43556,914300;1;43556,914300;1;43556,914300;1;0,000000;0;;1,000000;-1,000000;1,000000;-23318,997582;-0,077730;-1,000000;-43556,914300;-0,145190;-1,000000
4644;16;0,001631;42340,761442;1,000000;42340,761442;1;3910,143360;1,000000;-3910,143360;0;0,476729;0;0,000000;0,000000;0,000000;0;36,181556;0;42340,761442;0;42340,761442;1;42340,761442;1;42340,761442;1;0,000000;0;0,000000;0;;1,000000;0,523271;0,200000;3910,143360;0,013034;1,000000;-38430,618082;-0,128102;-1,000000
4644;17;0,001631;33642,058847;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476729;0;44628,324300;1,000000;44628,324300;1;30,775125;0;33642,058847;0;0,000000;0;44628,324300;1;44628,324300;1;44628,324300;1;0,000000;0;;1,000000;-1,000000;1,000000;-10986,265453;-0,036621;-1,000000;-2287,562858;-0,007625;0,000000
4644;18;0,001631;42426,511372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476729;0;43443,519328;1,000000;43443,519328;1;29,000204;0;42426,511372;0;0,000000;0;43443,519328;1;43443,519328;1;43443,519328;1;0,000000;0;;1,000000;1,000000;-0,250000;-1017,007956;-0,003390;0,000000;-43443,519328;-0,144812;-1,000000
4644;19;0,001631;32744,150536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476729;0;45385,716445;1,000000;45385,716445;1;45,829090;0;32744,150536;0;0,000000;0;45385,716445;1;45385,716445;1;45385,716445;1;0,000000;0;;1,000000;-1,000000;1,000000;-12641,565909;-0,042139;-1,000000;-45385,716445;-0,151286;-1,000000
4644;20;0,001631;12312,841628;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476729;0;94375,923635;1,000000;94375,923635;1;85,143787;0;12312,841628;0;0,000000;0;94375,923635;1;94375,923635;1;94375,923635;1;0,000000;0;;1,000000;-1,000000;1,000000;-82063,082007;-0,273544;-1,000000;-94375,923635;-0,314586;-1,000000
4644;21;0,001631;41223,868513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476729;0;87628,387141;1,000000;87628,387141;1;65,061529;0;41223,868513;0;0,000000;0;87628,387141;1;87628,387141;1;87628,387141;1;0,000000;0;;1,000000;-1,000000;1,000000;-46404,518629;-0,154682;-1,000000;-87628,387141;-0,292095;-1,000000
4644;22;0,001631;54209,182759;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476729;0;84973,755453;1,000000;84973,755453;1;68,087015;0;54209,182759;0;0,000000;0;84973,755453;1;84973,755453;1;84973,755453;1;0,000000;0;;1,000000;-1,000000;1,000000;-30764,572693;-0,102549;-1,000000;-84973,755453;-0,283246;-1,000000
4644;23;0,001631;33277,214202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476729;0;92658,020795;1,000000;92658,020795;1;77,081906;0;33277,214202;0;0,000000;0;92658,020795;1;92658,020795;1;92658,020795;1;0,000000;0;;1,000000;-1,000000;1,000000;-59380,806592;-0,197936;-1,000000;-92658,020795;-0,308860;-1,000000
4644;24;0,001631;38695,632802;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476729;0;55470,316899;1,000000;55470,316899;1;51,106523;0;38695,632802;0;0,000000;0;55470,316899;1;55470,316899;1;55470,316899;1;0,000000;0;;1,000000;-1,000000;1,000000;-16774,684096;-0,055916;-1,000000;-55470,316899;-0,184901;-1,000000
4644;25;0,001631;40964,977515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476729;0;52313,130535;1,000000;52313,130535;1;50,553226;0;40964,977515;0;0,000000;0;52313,130535;1;52313,130535;1;52313,130535;1;0,000000;0;;1,000000;-1,000000;1,000000;-11348,153020;-0,037827;-1,000000;-52313,130535;-0,174377;-1,000000
4644;26;0,001631;12959,879603;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476729;0;39798,993849;1,000000;39798,993849;1;31,645284;0;12959,879603;0;0,000000;0;39798,993849;1;39798,993849;1;39798,993849;1;0,000000;0;;1,000000;-1,000000;1,000000;-26839,114246;-0,089464;-1,000000;-39798,993849;-0,132663;-1,000000
4644;27;0,001631;66788,649509;1,000000;66788,649509;1;38758,849062;1,000000;-38758,849062;0;0,478344;0;0,000000;0,000000;0,000000;0;24,416090;0;66788,649509;0;66788,649509;1;66788,649509;1;66788,649509;1;0,000000;0;0,000000;0;;1,000000;0,521656;0,200000;38758,849062;0,129196;1,000000;-28029,800447;-0,093433;-1,000000
4644;28;0,001631;36490,962848;1,000000;36490,962848;1;10540,323721;1,000000;-10540,323721;0;0,478783;0;0,000000;0,000000;0,000000;0;28,942516;0;36490,962848;0;36490,962848;1;36490,962848;1;36490,962848;1;0,000000;0;0,000000;0;;1,000000;0,521217;0,200000;10540,323721;0,035134;1,000000;40838,010381;0,136127;1,000000
4644;29;0,001631;53061,813013;1,000000;53061,813013;1;21180,401589;1,000000;-21180,401589;0;0,479666;0;0,000000;0,000000;0,000000;0;31,896515;0;53061,813013;0;53061,813013;1;53061,813013;1;53061,813013;1;0,000000;0;0,000000;0;;1,000000;0,520334;0,200000;21180,401589;0,070601;1,000000;4609,551424;0,015365;1,000000
4644;30;0,001631;46084,981173;1,000000;46084,981173;1;19122,201529;1,000000;-19122,201529;0;0,480462;0;0,000000;0,000000;0,000000;0;29,856296;0;46084,981173;0;46084,981173;1;46084,981173;1;46084,981173;1;0,000000;0;0,000000;0;;1,000000;0,519538;0,200000;19122,201529;0,063741;1,000000;26099,033369;0,086997;1,000000
4644;31;0,001631;61916,373796;1,000000;61916,373796;1;29686,549437;1,000000;-29686,549437;0;0,481699;0;0,000000;0,000000;0,000000;0;27,628438;0;61916,373796;0;61916,373796;1;61916,373796;1;61916,373796;1;0,000000;0;0,000000;0;;1,000000;0,518301;0,200000;29686,549437;0,098955;1,000000;13855,156815;0,046184;1,000000
4644;32;0,001631;51887,939182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481699;0;66841,561353;1,000000;66841,561353;1;37,042420;0;51887,939182;0;0,000000;0;66841,561353;1;66841,561353;1;66841,561353;1;0,000000;0;;1,000000;-1,000000;1,000000;-14953,622171;-0,049845;-1,000000;-4925,187558;-0,016417;-1,000000
4644;33;0,001631;26603,658463;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481699;0;68789,008231;1,000000;68789,008231;1;46,092668;0;26603,658463;0;0,000000;0;68789,008231;1;68789,008231;1;68789,008231;1;0,000000;0;;1,000000;-1,000000;1,000000;-42185,349768;-0,140618;-1,000000;-68789,008231;-0,229297;-1,000000
4644;34;0,001631;21950,119854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481699;0;79098,880395;1,000000;79098,880395;1;59,374894;0;21950,119854;0;0,000000;0;79098,880395;1;79098,880395;1;79098,880395;1;0,000000;0;;1,000000;-1,000000;1,000000;-57148,760541;-0,190496;-1,000000;-79098,880395;-0,263663;-1,000000
4644;35;0,001631;33901,145852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481699;0;68764,955399;1,000000;68764,955399;1;49,082058;0;33901,145852;0;0,000000;0;68764,955399;1;68764,955399;1;68764,955399;1;0,000000;0;;1,000000;-1,000000;1,000000;-34863,809547;-0,116213;-1,000000;-68764,955399;-0,229217;-1,000000
4644;36;0,001631;15026,056667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481699;0;48410,241930;1,000000;48410,241930;1;42,177470;0;15026,056667;0;0,000000;0;48410,241930;1;48410,241930;1;48410,241930;1;0,000000;0;;1,000000;-1,000000;1,000000;-33384,185263;-0,111281;-1,000000;-48410,241930;-0,161367;-1,000000
4644;37;0,001631;32827,409304;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481699;0;57273,128428;1,000000;57273,128428;1;51,563991;0;32827,409304;0;0,000000;0;57273,128428;1;57273,128428;1;57273,128428;1;0,000000;0;;1,000000;-1,000000;1,000000;-24445,719124;-0,081486;-1,000000;-57273,128428;-0,190910;-1,000000
4644;38;0,001631;20497,867297;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481699;0;47275,385102;1,000000;47275,385102;1;28,147019;0;20497,867297;0;0,000000;0;47275,385102;1;47275,385102;1;47275,385102;1;0,000000;0;;1,000000;-1,000000;1,000000;-26777,517805;-0,089258;-1,000000;-47275,385102;-0,157585;-1,000000
4644;39;0,001631;43297,479050;1,000000;43297,479050;1;3703,162020;1,000000;-3703,162020;0;0,481854;0;0,000000;0,000000;0,000000;0;36,256595;0;43297,479050;0;43297,479050;1;43297,479050;1;43297,479050;1;0,000000;0;0,000000;0;;1,000000;0,518146;0,200000;3703,162020;0,012344;1,000000;-39594,317030;-0,131981;-1,000000
4644;40;0,001631;34303,893576;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481854;0;45307,086608;1,000000;45307,086608;1;31,050552;0;34303,893576;0;0,000000;0;45307,086608;1;45307,086608;1;45307,086608;1;0,000000;0;;1,000000;-1,000000;1,000000;-11003,193032;-0,036677;-1,000000;-2009,607557;-0,006699;0,000000
4644;41;0,001631;38284,080695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481854;0;46935,412973;1,000000;46935,412973;1;39,585345;0;38284,080695;0;0,000000;0;46935,412973;1;46935,412973;1;46935,412973;1;0,000000;0;;1,000000;-1,000000;1,000000;-8651,332278;-0,028838;-1,000000;-46935,412973;-0,156451;-1,000000
4644;42;0,001631;33650,091374;0,000000;0,000000;1;48204,705325;2,000000;48204,705325;0;0,479845;0;0,000000;1,000000;0,000000;0;34,974021;0;33650,091374;0;0,000000;0;48204,705325;1;48204,705325;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14554,613951;-0,048515;-1,000000;-48204,705325;-0,160682;-1,000000
4644;43;0,001631;18528,398674;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479845;0;39350,063320;1,000000;39350,063320;1;44,429630;0;18528,398674;0;0,000000;0;39350,063320;1;39350,063320;1;39350,063320;1;0,000000;0;;1,000000;-1,000000;1,000000;-20821,664647;-0,069406;-1,000000;-39350,063320;-0,131167;-1,000000
4644;44;0,001631;25878,745709;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479845;0;91857,162159;1,000000;91857,162159;1;73,656312;0;25878,745709;0;0,000000;0;91857,162159;1;91857,162159;1;91857,162159;1;0,000000;0;;1,000000;-1,000000;1,000000;-65978,416450;-0,219928;-1,000000;-91857,162159;-0,306191;-1,000000
4644;45;0,001631;49521,972110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479845;0;87077,636233;1,000000;87077,636233;1;64,906203;0;49521,972110;0;0,000000;0;87077,636233;1;87077,636233;1;87077,636233;1;0,000000;0;;1,000000;-1,000000;1,000000;-37555,664123;-0,125186;-1,000000;-87077,636233;-0,290259;-1,000000
4644;46;0,001631;44161,776399;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479845;0;86449,672780;1,000000;86449,672780;1;71,422166;0;44161,776399;0;0,000000;0;86449,672780;1;86449,672780;1;86449,672780;1;0,000000;0;;1,000000;-1,000000;1,000000;-42287,896381;-0,140960;-1,000000;-86449,672780;-0,288166;-1,000000
4644;47;0,001631;54912,555237;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479845;0;94589,580651;1,000000;94589,580651;1;76,610373;0;54912,555237;0;0,000000;0;94589,580651;1;94589,580651;1;94589,580651;1;0,000000;0;;1,000000;-1,000000;1,000000;-39677,025414;-0,132257;-1,000000;-94589,580651;-0,315299;-1,000000
4644;48;0,001631;46669,663922;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479845;0;49532,079097;1,000000;49532,079097;1;52,116396;0;46669,663922;0;0,000000;0;49532,079097;1;49532,079097;1;49532,079097;1;0,000000;0;;1,000000;1,000000;-0,250000;-2862,415175;-0,009541;0,000000;-49532,079097;-0,165107;-1,000000
4644;49;0,001631;32149,483597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479845;0;53256,994560;1,000000;53256,994560;1;43,465570;0;32149,483597;0;0,000000;0;53256,994560;1;53256,994560;1;53256,994560;1;0,000000;0;;1,000000;-1,000000;1,000000;-21107,510963;-0,070358;-1,000000;-53256,994560;-0,177523;-1,000000
4644;50;0,001631;37327,614236;1,000000;37327,614236;1;6627,506625;1,000000;-6627,506625;0;0,480121;0;0,000000;0,000000;0,000000;0;39,960785;0;37327,614236;0;37327,614236;1;37327,614236;1;37327,614236;1;0,000000;0;0,000000;0;;1,000000;0,519879;0,200000;6627,506625;0,022092;1,000000;-30700,107611;-0,102334;-1,000000
4644;51;0,001631;47801,243277;1,000000;47801,243277;1;22619,637970;1,000000;-22619,637970;0;0,481064;0;0,000000;0,000000;0,000000;0;23,463501;0;47801,243277;0;47801,243277;1;47801,243277;1;47801,243277;1;0,000000;0;0,000000;0;;1,000000;0,518936;0,200000;22619,637970;0,075399;1,000000;12146,008930;0,040487;1,000000
4644;52;0,001631;19642,313526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481064;0;34347,417849;1,000000;34347,417849;1;27,397450;0;19642,313526;0;0,000000;0;34347,417849;1;34347,417849;1;34347,417849;1;0,000000;0;;1,000000;-1,000000;1,000000;-14705,104323;-0,049017;-1,000000;13453,825428;0,044846;1,000000
4644;53;0,001631;66098,717079;1,000000;66098,717079;1;33577,453057;1,000000;-33577,453057;0;0,482463;0;0,000000;0,000000;0,000000;0;20,671393;0;66098,717079;0;66098,717079;1;66098,717079;1;66098,717079;1;0,000000;0;0,000000;0;;1,000000;0,517537;0,200000;33577,453057;0,111925;1,000000;-32521,264022;-0,108404;-1,000000
4644;54;0,001631;51748,791436;1,000000;51748,791436;1;30687,099189;1,000000;-30687,099189;0;0,483742;0;0,000000;0,000000;0,000000;0;24,409083;0;51748,791436;0;51748,791436;1;51748,791436;1;51748,791436;1;0,000000;0;0,000000;0;;1,000000;0,516258;0,200000;30687,099189;0,102290;1,000000;45037,024832;0,150123;1,000000
4644;55;0,001631;60897,826743;1,000000;60897,826743;1;29649,431743;1,000000;-29649,431743;0;0,484977;0;0,000000;0,000000;0,000000;0;25,356683;0;60897,826743;0;60897,826743;1;60897,826743;1;60897,826743;1;0,000000;0;0,000000;0;;1,000000;0,515023;0,200000;29649,431743;0,098831;1,000000;20500,396435;0,068335;1,000000
