episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2816,10,0.06102034011337121,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.15835492490614428,0,2833.563038161339,0,0.0,0,7733.9927951,1,-7733.9927951,0,8.0557937092,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,15467.9855902,6,-2833.563038161339,0,deficit,5.0,1.0,25.24,0.15,1
2816,11,0.06102034011337121,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.15835492490614428,0,3163.408608609352,0,0.0,0,8627.6379397,1,-8627.6379397,0,17.8995024908,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,17255.2758794,7,-3163.408608609352,0,deficit,6.0,3.0,37.86,0.15,1
2816,12,0.06102034011337121,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.15835492490614428,0,2800.180004449998,0,0.0,0,8694.5772637,1,-8694.5772637,0,19.176160052,15858.19318960927,6,14588.97452295,6,14588.97452295,6,17389.1545274,7,-2800.180004449998,0,deficit,6.0,1.0,37.86,0.15,1
2816,13,0.06102034011337121,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.15835492490614428,0,7043.74288320935,1,7043.74288320935,3,10567.805076999999,1,-10567.805076999999,0,26.7615792181,16099.450736929384,7,14091.867270790648,6,21135.610153999998,9,21135.610153999998,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,1
2816,14,0.06102034011337121,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.15835492490614428,0,6087.243494552313,1,6087.243494552313,2,10500.916526199999,1,-10500.916526199999,0,22.6191016883,14914.589557847685,6,14914.589557847685,6,21001.833052399998,9,21001.833052399998,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2816,15,0.06102034011337121,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.15835492490614428,0,19259.83267510025,1,15000.0,6,10885.9784529,1,-10885.9784529,0,29.5635744195,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,21771.9569058,9,-4259.83267510025,0,deficit,-3.0,1.0,-8.67,1.0,1
2816,16,0.06102034011337121,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.15835492490614428,0,11175.914984358127,1,11175.914984358127,4,10525.4990623,1,-10525.4990623,0,22.5269083934,9875.083140241872,4,9875.083140241872,4,21050.9981246,9,21050.9981246,9,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2816,17,0.06102034011337121,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.15835492490614428,0,15069.706245272702,1,15000.0,6,10785.5942716,0,-10685.5942716,0,24.832286021,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,21471.1885432,9,-69.70624527270047,0,deficit,1.0,1.0,1.086,1.0,0
2816,18,0.06102034011337121,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.15835492490614428,0,18861.7849662,1,15000.0,6,9480.8924831,0,-9380.8924831,0,14.6206701984,2000.0025197715697,0,0.0,0,15000.0,6,18861.7849662,8,-3861.784966200001,0,deficit,1.0,1.0,1.086,1.0,0
2816,19,0.06102034011337121,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.15835492490614428,0,15623.879181999999,1,15000.0,6,7811.939590999999,1,-7811.939590999999,0,10.6535990307,1937.76296464566,0,0.0,0,15000.0,6,15623.879181999999,6,-623.8791819999988,0,deficit,1.0,1.0,1.086,1.0,0
2816,20,0.06102034011337121,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.15835492490614428,0,12859.448180042555,1,12859.448180042555,5,7760.2133295,1,-7760.2133295,0,15.0253849461,2660.978478957446,1,2660.978478957446,1,15520.426659,6,15520.426659,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2816,21,0.06102034011337121,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.15835492490614428,0,15958.1189368,1,15000.0,6,8029.0594684,0,-7929.0594684,0,13.687250751,2086.2304531997,0,0.0,0,15000.0,6,15958.1189368,7,-958.1189367999996,0,deficit,1.0,1.0,1.086,1.0,0
2816,22,0.06102034011337121,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.15835492490614428,0,15712.533075399999,1,15000.0,6,7856.266537699999,1,-7856.266537699999,0,10.7849305342,1492.255260363958,0,0.0,0,15000.0,6,15712.533075399999,6,-712.5330753999988,0,deficit,1.0,1.0,1.086,1.0,0
