time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 18:00:00,0.39719859929964985,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.6436101762589592,2,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,9.963987395156751,-9.963987395156751,0,0,4,48.01,1.0,-32.0,-9.6,10.0,36.0
2019-11-05 19:00:00,0.39719859929964985,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.6436101762589592,2,0,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-15.0,-4.8396332292564725,-10.160366770743527,0,0,0,47.56,1.0,-32.0,-19.2,10.0,-12.0
2019-11-05 20:00:00,0.39719859929964985,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,3.305948764022296,0.6206521987310266,2,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,10.064442998822296,10.064442998822296,0.0,1,4,4,43.3,-24.141568686511505,17.535351045299997,-7.0,-18.0,24.0
2019-11-05 21:00:00,0.39719859929964985,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-4.018414776391209,0.64855785690041,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.8267022387087906,9.863531791491209,-8.036829552782418,0,0,4,41.21,1.0,11.940657044240766,-24.0,10.0,24.0
2019-11-05 22:00:00,0.39719859929964985,0.0,0,0.0,0,4.8725697801,2,0.0,0,9.498719336074235,0.5825945281776723,2,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-5.501280663925765,-5.501280663925765,0.0,1,0,0,38.3,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-11-05 23:00:00,0.39719859929964985,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.015409332059678,0.5477652967050357,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,9.052333909259678,9.052333909259678,0.0,1,3,3,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.39719859929964985,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.411770812631191,0.4685168882839858,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-3.4226805038688077,-3.4226805038688077,0.0,1,0,0,54.44,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 01:00:00,0.39719859929964985,0.0,0,0.0,0,0.4276148762,0,0.0,0,0.0,0.4685168882839858,1,0,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-15.0,-3.8743530677183955,-11.125646932281605,0,0,0,51.78,1.0,-32.0,-35.2,5.0,-3.0
2019-02-05 02:00:00,0.39719859929964985,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,9.785275635642444,0.40056358525869107,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.115295455457556,-4.115295455457556,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 03:00:00,0.39719859929964985,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.40056358525869107,1,0,8.255838797423628,1,3,0,expensive,2.4513690038,1,2.4513690038,1,-4.292792198776372,-4.292792198776372,0.0,1,0,0,48.77,1.0,11.991951596868805,-26.400000000000002,-3.0,-3.0
2019-02-05 04:00:00,0.39719859929964985,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,7.207214521163171,0.35051348441728014,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-4.377386391336829,-4.377386391336829,0.0,1,0,0,49.15,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-02-05 05:00:00,0.39719859929964985,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,5.710495162440412,0.3108572680114439,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-4.359259064359588,-4.359259064359588,0.0,1,0,0,59.46,-32.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-02-05 06:00:00,0.39719859929964985,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,10.670953147269147,0.23675342671096378,1,2,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-4.329046852730853,-4.329046852730853,0.0,1,0,0,64.09,-32.0,-32.0,-40.0,-49.892575285457106,-12.0
2019-02-05 07:00:00,0.39719859929964985,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-4.891624599325089,0.27072304198405467,0,1,9.783249198650179,1,4,1,expensive,10.1726849008,4,5.9538040701,2,10.84542866942509,10.84542866942509,0.0,1,4,4,68.07,-47.026615306500005,26.3484166776,60.0,-9.0,30.0
2019-02-05 08:00:00,0.39719859929964985,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-6.99979134908877,0.3193327041305045,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,11.188337271411232,11.188337271411232,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.39719859929964985,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.1219321359997867,0.31848595318606154,1,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.449672901999786,11.449672901999786,0.0,1,4,4,65.79,1.0,37.014578075399996,-8.0,12.0,30.0
2019-02-05 10:00:00,0.39719859929964985,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.8356484194499263,0.3126828391621037,1,2,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-1.826158888750074,-3.4974557276499265,1.6712968388998526,1,0,0,62.85,1.0,11.991951596868805,-8.0,5.0,-15.0
2019-02-05 11:00:00,0.39719859929964985,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.5212900184510705,0.32324735317912506,1,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-3.708941209051071,-3.708941209051071,0.0,1,0,0,59.35,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-02-05 12:00:00,0.39719859929964985,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-10.078132777905804,0.39323438635902647,1,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.075796783094194,11.075796783094194,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,12.0,30.0
2019-02-05 13:00:00,0.39719859929964985,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-2.2485429862904844,0.408849268208266,1,1,0.0,0,0,0,expensive,20.380488581599998,5,13.1196520356,5,-4.128890950690485,-4.128890950690485,0.0,1,0,0,57.96,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-02-05 14:00:00,0.39719859929964985,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-7.646120926517058,0.46194733019796774,1,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,-4.419683487617059,-4.419683487617059,0.0,1,0,0,58.04,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-02-05 15:00:00,0.39719859929964985,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.634858519537657,0.4871894032503126,1,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,10.337863514062343,10.337863514062343,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-26.0,12.0,18.0
2019-02-05 16:00:00,0.39719859929964985,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,1.4551678421875192,0.4770840710128993,1,2,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,10.23816321568752,10.23816321568752,0.0,1,4,4,63.06,1.0,21.7060426572,-7.0,-9.0,12.0
2019-02-05 17:00:00,0.39719859929964985,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,3.101760656371628,0.455544066454763,1,2,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-4.662891791228372,-4.662891791228372,0.0,1,0,0,65.79,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-02-05 18:00:00,0.39719859929964985,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,5.822747635237996,0.41510831898783246,1,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-4.2776860929620035,-4.2776860929620035,0.0,1,0,0,66.83,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 19:00:00,0.39719859929964985,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,9.225212031178874,0.3510443465490903,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-3.7195154831211266,-3.7195154831211266,0.0,1,0,0,67.5,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 20:00:00,0.39719859929964985,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.3510443465490903,1,0,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-15.0,-3.7406640312612414,-11.259335968738759,0,0,0,67.1,1.0,-32.0,-35.2,5.0,-3.0
2019-02-05 21:00:00,0.39719859929964985,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,10.866782582225282,0.2755805786169703,1,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,11.276707990425281,11.276707990425281,0.0,1,4,4,63.75,1.0,1.5235352823000001,-7.0,12.0,6.0
2019-02-05 22:00:00,0.39719859929964985,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,10.707683167777091,0.20122166772962935,1,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,11.215528261877092,11.215528261877092,0.0,1,4,4,62.51,1.0,3.3311399082,-40.0,10.0,-569.25
2019-02-05 23:00:00,0.39719859929964985,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,9.926896243867557,0.13228488825832685,0,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-3.962723786732443,-3.962723786732443,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.39719859929964985,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.13228488825832685,0,0,10.19526646453545,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-2.5034739650645497,-2.5034739650645506,8.881784197001252e-16,1,0,0,69.5,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.39719859929964985,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,10.383948674563676,0.06017413357385686,0,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-2.8312764612363246,-2.831276461236323,-1.7763568394002505e-15,0,0,0,68.07,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,594.0
2019-01-05 02:00:00,0.39719859929964985,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.06017413357385686,0,0,10.339379368269082,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-2.888679663330918,-2.888679663330919,8.881784197001252e-16,1,0,0,66.0,1.0,11.991951596868805,-8.0,49.892575285457106,575.37
2019-01-05 03:00:00,0.39719859929964985,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-10.218909979211928,0.13113878620727304,0,1,20.437819958423855,1,5,0,expensive,1.758721321,0,1.758721321,0,-3.022368699788073,-3.022368699788073,0.0,1,0,0,63.93,1.0,11.991951596868805,-40.0,49.892575285457106,558.0
2019-01-05 04:00:00,0.39719859929964985,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.13113878620727304,0,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,12.044853471085863,-10.648986673785863,0,0,4,62.0,1.0,11.998910451151142,-8.0,-55.544543546069704,-547.5600000000001
2019-01-05 05:00:00,0.39719859929964985,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-10.743936983452869,0.20574945970347353,0,1,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-24.20434402395287,-2.7164700570471307,-21.487873966905738,0,0,0,60.84,1.0,11.998910451151142,-50.0,-55.544543546069704,566.28
2019-01-05 06:00:00,0.39719859929964985,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,11.407337252596733,0.12653183989377398,0,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-2.1341296779032675,-2.1341296779032675,0.0,1,0,0,62.92,-40.0,11.998910451151142,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.39719859929964985,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.12653183989377398,0,0,12.38425020705007,1,5,0,expensive,1.6972364352,0,1.4944845099,0,-1.1212652830499308,-1.1212652830499312,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.39719859929964985,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.12653183989377398,0,0,12.640177381092153,1,5,1,expensive,3.1983787193,1,1.75594146,0,14.396118841092154,14.396118841092154,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.39719859929964985,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-9.409543691380772,0.19187589330614047,0,1,18.819087382761545,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,14.405182504580772,14.405182504580772,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-25.0,-6.0,18.0
2019-01-05 10:00:00,0.39719859929964985,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,0.0,0.19187589330614047,0,0,14.389321093475688,1,5,1,expensive,7.5621353848,3,0.0,0,14.389321093475688,14.389321093475688,0.0,1,5,5,68.25,-26.8442166565,-15.6312534025,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.39719859929964985,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,0.0,0.19187589330614047,0,0,14.384789261731378,1,5,1,expensive,8.4950940118,3,0.0,0,14.384789261731378,14.384789261731378,0.0,1,5,5,67.67,-28.81949193,-17.814301526,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.39719859929964985,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.19187589330614047,0,0,8.550647483694569,1,3,0,expensive,9.3267586912,3,5.763898386,2,-0.6854541303054313,-0.6854541303054305,-8.881784197001252e-16,0,0,0,64.0,11.998910451151142,-40.0,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.39719859929964985,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.19187589330614047,0,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,14.191431107307475,-5.0167078717074745,0,3,5,61.57,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 14:00:00,0.39719859929964985,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.19187589330614047,0,0,6.331277129910781,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,14.142336263410781,14.142336263410781,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.39719859929964985,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-10.23033467939883,0.26291988413529904,0,1,20.46066935879766,1,5,1,expensive,4.9195829661,2,3.8153225068,1,14.045657186198829,14.045657186198829,0.0,1,5,5,58.31,1.0,14.201648644199999,-32.5,-9.0,6.0
2019-01-05 16:00:00,0.39719859929964985,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,9.23775438630843,0.19876881200815713,1,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,13.971637267708429,13.971637267708429,0.0,1,5,5,67.2,1.0,-26.876392038420825,-50.0,10.0,-621.0
2019-01-05 17:00:00,0.39719859929964985,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.19876881200815713,0,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,14.07360348195541,-14.07360348195541,0,0,5,69.0,-26.876392038420825,-26.876392038420825,-8.0,-55.544543546069704,-618.39
2019-01-05 18:00:00,0.39719859929964985,0.0,0,0.0,0,0.0,0,0.0,1,14.531318488130742,0.09785687806280477,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-0.4686815118692582,-0.4686815118692582,0.0,1,0,0,68.71,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.39719859929964985,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.09785687806280477,0,0,10.249147609736081,1,4,0,expensive,4.4770396434,1,4.4770396434,1,-0.27381274686391865,-0.27381274686391954,8.881784197001252e-16,1,0,0,68.07,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.39719859929964985,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,10.436611229869648,0.02538041118870999,0,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,-0.40674647803035313,-0.40674647803035313,0.0,1,0,0,65.38,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.39719859929964985,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,10.895230492362781,0.0,0,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,-0.4875641441372185,-0.4875641441372185,0.0,1,0,0,65.76,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.39719859929964985,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,11.33457483925598,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-0.8206537773440199,-0.8206537773440203,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.39719859929964985,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.0,0,0,13.517698787986689,1,5,0,expensive,2.0026847404,0,0.0,0,-1.4823012120133114,-1.4823012120133114,0.0,1,0,0,63.75,1.0,-40.0,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.39719859929964985,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,11.695666786743395,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-1.958898850456605,-1.9588988504566043,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.39719859929964985,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,0.7658149718,12.72840475918599,-11.96258978738599,0,0,5,54.05,1.0,11.998910451151142,-8.0,-55.544543546069704,-432.54
2019-01-06 02:00:00,0.39719859929964985,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,-2.3833804238403307,-12.16245825185967,0,0,0,48.06,1.0,11.998910451151142,-8.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.39719859929964985,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,12.225393459431256,0.0,0,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-2.486857248668745,-2.486857248668745,0.0,1,0,0,48.37,1.0,11.998910451151142,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.39719859929964985,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,12.484315510099783,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-2.3622318757002168,-2.362231875700216,-8.881784197001252e-16,0,0,0,47.17,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.39719859929964985,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-15.0,-2.13261906732183,-12.86738093267817,0,0,0,48.19,1.0,-40.0,-8.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.39719859929964985,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,-13.357312350332522,0.09275911354397585,0,1,26.714624700665045,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-1.5918204791674775,-1.5918204791674775,0.0,1,0,0,50.2,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.39719859929964985,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.09275911354397585,0,0,14.341247639752039,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-0.625029707047961,-0.6250297070479611,1.1102230246251565e-16,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
