time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2661330665332666,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.568919729066845,0.7454300569487892,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.723951554466845,9.723951554466845,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.2661330665332666,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7454300569487892,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,9.30857267153794,-5.90569214323794,0,1,3,9.99,1.0,11.568330960909803,-19.2,10.0,12.0
2019-11-05 02:00:00,0.2661330665332666,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.497529098338013,0.7072527715436642,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.891491416138013,8.891491416138013,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.2661330665332666,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.6252070336645215,0.6681888338098827,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.019169351464521,9.019169351464521,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.2661330665332666,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.990479530133955,0.6474216148506191,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.759557549633955,8.759557549633955,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.2661330665332666,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.003011645288244,0.6265673673138952,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.741682638688244,8.741682638688244,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.2661330665332666,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.1492249430065993,0.6345480960847744,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.4844164173066,-6.185966531293401,-2.2984498860131986,0,0,0,19.99,-24.0,11.940657044240766,48.0,10.0,-24.0
2019-11-05 06:00:00,0.2661330665332666,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.017101673443632,0.6205404455747492,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.998045593043631,8.963842246156368,4.034203346887264,1,5,3,30.0,-6.74388128,34.5800076369,-32.0,24.0,60.0
2019-11-05 07:00:00,0.2661330665332666,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.189156208754719,0.6357429192466569,2,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.337513003545281,9.337513003545281,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-18.0,60.0
2019-11-05 08:00:00,0.2661330665332666,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.192827447633155,0.6926375542996649,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.723951554466845,9.723951554466845,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
