episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2955;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471918;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2955;0;0,016828;45951,155038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471918;0;44034,569726;1,000000;44034,569726;1;24,142660;0;45951,155038;0;0,000000;0;44034,569726;1;44034,569726;1;44034,569726;1;0,000000;0;;1,000000;1,000000;-0,250000;1916,585312;0,006389;0,000000;-44034,569726;-0,146782;-1,000000
2955;1;0,016828;40425,875835;0,000000;0,000000;1;49708,534780;2,000000;49708,534780;0;0,469846;0;0,000000;1,000000;0,000000;0;22,706974;0;40425,875835;0;0,000000;0;49708,534780;1;49708,534780;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9282,658944;-0,030942;-1,000000;-49708,534780;-0,165695;-1,000000
2955;2;0,016828;12218,769474;0,000000;0,000000;1;47112,718349;2,000000;47112,718349;0;0,467883;0;0,000000;0,000000;0,000000;0;38,461773;0;12218,769474;0;0,000000;0;47112,718349;1;47112,718349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34893,948875;-0,116313;-1,000000;-47112,718349;-0,157042;-1,000000
2955;3;0,016828;28692,751918;0,000000;0,000000;1;97789,718499;2,000000;97789,718499;0;0,463809;0;0,000000;0,000000;0,000000;0;82,707650;0;28692,751918;0;0,000000;0;97789,718499;1;97789,718499;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69096,966581;-0,230323;-1,000000;-97789,718499;-0,325966;-1,000000
2955;4;0,016828;68933,821959;0,000000;0,000000;1;92803,866627;2,000000;92803,866627;0;0,459942;0;0,000000;0,000000;0,000000;0;60,235227;0;68933,821959;0;0,000000;0;92803,866627;1;92803,866627;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23870,044669;-0,079567;-1,000000;-92803,866627;-0,309346;-1,000000
2955;5;0,016828;86896,745907;0,000000;0,000000;1;94983,713064;2,000000;94983,713064;0;0,455984;0;0,000000;0,000000;0,000000;0;68,245772;0;86896,745907;0;0,000000;0;94983,713064;1;94983,713064;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8086,967157;-0,026957;-1,000000;-94983,713064;-0,316612;-1,000000
2955;6;0,016828;70777,982077;0,000000;0,000000;1;93184,094188;2,000000;93184,094188;0;0,452102;0;0,000000;0,000000;0,000000;0;68,458981;0;70777,982077;0;0,000000;0;93184,094188;1;93184,094188;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22406,112111;-0,074687;-1,000000;-93184,094188;-0,310614;-1,000000
2955;7;0,016828;62418,533859;1,000000;62418,533859;1;11009,658531;1,000000;-11009,658531;0;0,452560;0;0,000000;0,000000;0,000000;0;48,587316;0;62418,533859;0;62418,533859;1;62418,533859;1;62418,533859;1;0,000000;0;0,000000;0;;1,000000;0,547440;0,200000;11009,658531;0,036699;1,000000;-51408,875328;-0,171363;-1,000000
2955;8;0,016828;57438,415737;1,000000;57438,415737;1;3188,804799;1,000000;-3188,804799;0;0,452693;0;0,000000;0,000000;0,000000;0;37,670862;0;57438,415737;0;57438,415737;1;57438,415737;1;57438,415737;1;0,000000;0;0,000000;0;;1,000000;0,547307;0,200000;3188,804799;0,010629;1,000000;8168,922921;0,027230;1,000000
