episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2500;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467685;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2500;0;0,031557;76204,155763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467685;0;97023,421496;1,000000;97023,421496;1;72,822826;0;76204,155763;0;0,000000;0;97023,421496;1;97023,421496;1;97023,421496;1;0,000000;0;;1,000000;-1,000000;1,000000;-20819,265732;-0,069398;-1,000000;-97023,421496;-0,323411;-1,000000
2500;1;0,031557;66446,753987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467685;0;92438,990039;1,000000;92438,990039;1;70,542821;0;66446,753987;0;0,000000;0;92438,990039;1;92438,990039;1;92438,990039;1;0,000000;0;;1,000000;-1,000000;1,000000;-25992,236052;-0,086641;-1,000000;-92438,990039;-0,308130;-1,000000
2500;2;0,031557;87688,787758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467685;0;99362,015580;1,000000;99362,015580;1;66,478774;0;87688,787758;0;0,000000;0;99362,015580;1;99362,015580;1;99362,015580;1;0,000000;0;;1,000000;-1,000000;1,000000;-11673,227822;-0,038911;-1,000000;-99362,015580;-0,331207;-1,000000
2500;3;0,031557;56836,614381;1,000000;56836,614381;1;9498,395932;1,000000;-9498,395932;0;0,468081;0;0,000000;0,000000;0,000000;0;37,236883;0;56836,614381;0;56836,614381;1;56836,614381;1;56836,614381;1;0,000000;0;0,000000;0;;1,000000;0,531919;0,200000;9498,395932;0,031661;1,000000;-47338,218449;-0,157794;-1,000000
2500;4;0,031557;64839,294774;1,000000;64839,294774;1;10851,859656;1,000000;-10851,859656;0;0,468533;0;0,000000;0,000000;0,000000;0;35,758261;0;64839,294774;0;64839,294774;1;64839,294774;1;64839,294774;1;0,000000;0;0,000000;0;;1,000000;0,531467;0,200000;10851,859656;0,036173;1,000000;2849,179263;0,009497;0,000000
2500;5;0,031557;116677,634350;1,000000;116677,634350;1;85870,343174;1,000000;-85870,343174;0;0,472111;0;0,000000;0,000000;0,000000;0;17,007378;0;116677,634350;0;116677,634350;1;116677,634350;1;116677,634350;1;0,000000;0;0,000000;0;;1,000000;0,527889;0,200000;85870,343174;0,286234;1,000000;34032,003598;0,113440;1,000000
2500;6;0,031557;122621,358776;1,000000;122621,358776;1;89830,939387;1,000000;-89830,939387;0;0,475854;0;0,000000;0,000000;0,000000;0;29,746950;0;122621,358776;0;122621,358776;1;122621,358776;1;122621,358776;1;0,000000;0;0,000000;0;;1,000000;0,524146;0,200000;89830,939387;0,299436;1,000000;83887,214961;0,279624;1,000000
2500;7;0,031557;75622,138202;1,000000;75622,138202;1;49282,257916;1,000000;-49282,257916;0;0,477907;0;0,000000;0,000000;0,000000;0;23,239975;0;75622,138202;0;75622,138202;1;75622,138202;1;75622,138202;1;0,000000;0;0,000000;0;;1,000000;0,522093;0,200000;49282,257916;0,164274;1,000000;96281,478490;0,320938;1,000000
2500;8;0,031557;95255,949411;1,000000;95255,949411;1;57675,940884;1,000000;-57675,940884;0;0,480310;0;0,000000;0,000000;0,000000;0;21,328722;0;95255,949411;0;95255,949411;1;95255,949411;1;95255,949411;1;0,000000;0;0,000000;0;;1,000000;0,519690;0,200000;57675,940884;0,192253;1,000000;38042,129674;0,126807;1,000000
