time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.833416708354177,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.08134658951998297,0.681773216262458,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.236378414919983,5.073685235880017,0.16269317903996594,1,2,2,14.0,-10.39720770839918,10.2086415849,-7.0,24,12
2019-11-05 01:00:00,0.833416708354177,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.4540716547868238,0.6716754964375495,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.143047816913176,-10.143047816913176,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,21.324636366761418,10,-6
2019-11-05 02:00:00,0.833416708354177,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.6716754964375495,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,4.639330880077264,-1.245368562277264,0,1,1,9.1,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.833416708354177,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.3119873285046797,0.6807865195521654,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.08197498929532,4.7059496463046795,-2.6239746570093594,0,0,1,9.1,-10.39720770839918,9.139129871469178,24.0,10,24
2019-11-05 03:00:00,0.833416708354177,0.0,0,0.0,0,5.7690780195,2,0.0,0,4.570491488308933,0.6490469953277977,2,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,4.570491488308933,4.570491488308933,0.0,1,1,1,8.45,1.0,-28.693354967,-16.0,24,24
2019-11-05 04:00:00,0.833416708354177,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,1.1775061323629048,0.6408698694086108,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.083822874237095,-10.438835138962904,2.3550122647258096,1,0,0,13.62,-10.39720770839918,9.139129871469178,-32.0,10,-18
2019-11-05 05:00:00,0.833416708354177,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.065893030467368,0.6621607932313008,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.598915495232632,4.598915495232632,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.833416708354177,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,6.3038624053272,0.6183839709720842,2,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,2.2848063249271995,-10.3229184857272,12.6077248106544,1,0,0,30.0,-16.0,11.568330960909803,-48.0,10,-30
2019-11-05 07:00:00,0.833416708354177,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.003393031534962,0.6739630892466325,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.872052436765038,4.8720524367650375,8.881784197001252e-16,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.833416708354177,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6739630892466325,2,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-9.926314764119983,12.843093766219983,1,1,0,35.01,9.139129871469178,9.139129871469178,-25.599999999999998,10,-30
