episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
24;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456565;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
24;0;0,984790;22699,738801;1,000000;22699,738801;1;0,000000;0,000000;0,000000;0;0,456565;0;33943,061882;0,000000;0,000000;0;169,250148;1;22699,738801;0;22699,738801;1;22699,738801;1;56642,800684;1;0,000000;0;-33943,061882;0;;-1,000000;-1,000000;-0,500000;-33943,061882;-0,113144;-1,000000;-56642,800684;-0,188809;-1,000000
24;1;0,984790;22460,564184;0,000000;0,000000;1;58192,976770;2,000000;58192,976770;0;0,454140;0;0,000000;1,000000;0,000000;0;188,223790;1;22460,564184;0;0,000000;0;58192,976770;1;58192,976770;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35732,412586;-0,119108;-1,000000;-35493,237969;-0,118311;-1,000000
24;2;0,984790;36676,464697;1,000000;36676,464697;1;7845,015533;1,000000;-7845,015533;0;0,454467;0;0,000000;0,000000;0,000000;0;25,578067;0;36676,464697;0;36676,464697;1;36676,464697;1;36676,464697;1;0,000000;0;0,000000;0;;1,000000;0,545533;0,200000;7845,015533;0,026150;1,000000;-28831,449164;-0,096105;-1,000000
24;3;0,984790;28360,872938;1,000000;28360,872938;1;0,000000;0,000000;0,000000;0;0,454467;0;3384,486008;1,000000;3384,486008;1;29,405283;0;28360,872938;0;28360,872938;1;31745,358945;1;31745,358945;1;3384,486008;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3384,486008;-0,011282;-1,000000;4931,105751;0,016437;1,000000
24;4;0,984790;31012,640236;1,000000;31012,640236;1;2679,955416;2,000000;2679,955416;0;0,454355;0;0,000000;0,000000;0,000000;0;27,895188;0;31012,640236;0;31012,640236;1;33692,595653;1;33692,595653;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2679,955416;-0,008933;0,000000;-5331,722715;-0,017772;-1,000000
24;5;0,984790;39728,742131;1,000000;39728,742131;1;5216,098247;1,000000;-5216,098247;0;0,454572;0;0,000000;0,000000;0,000000;0;26,217766;0;39728,742131;0;39728,742131;1;39728,742131;1;39728,742131;1;0,000000;0;0,000000;0;;1,000000;0,545428;0,200000;5216,098247;0,017387;1,000000;-3500,003648;-0,011667;-1,000000
24;6;0,984790;26249,249773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454572;0;37586,415685;0,000000;0,000000;0;27,234741;0;26249,249773;0;0,000000;0;0,000000;0;37586,415685;1;0,000000;0;-37586,415685;0;;1,000000;-1,000000;-0,500000;-11337,165912;-0,037791;-1,000000;2142,326446;0,007141;0,000000
24;7;0,984790;30322,401808;1,000000;30322,401808;1;0,000000;0,000000;0,000000;0;0,454572;0;0,000000;0,000000;0,000000;0;39,980184;0;30322,401808;0;30322,401808;1;30322,401808;1;28517,515029;1;0,000000;0;1804,886779;1;;1,000000;1,000000;-0,250000;1804,886779;0,006016;0,000000;-28517,515029;-0,095058;-1,000000
24;8;0,984790;35438,885047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454572;0;71218,925434;0,000000;0,000000;0;43,279080;0;35438,885047;0;0,000000;0;0,000000;0;71218,925434;1;0,000000;0;-71218,925434;0;;1,000000;-1,000000;-0,500000;-35780,040387;-0,119267;-1,000000;-40896,523626;-0,136322;-1,000000
