time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4132066033016508,0.0,0,0.0,1,5.1550318254,2,0.0,0,-13.162285180456884,0.3754580304687043,1,1,26.324570360913768,1,5,1,expensive,5.1550318254,2,0.0,0,13.162285180456884,13.162285180456884,0.0,1,5,5,14.0,-26.876392038420825,-17.0144026415,-32.5,-9.0,6.0
2019-11-05 01:00:00,0.4132066033016508,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.3754580304687043,1,0,12.600030701459778,1,5,0,expensive,3.4028805283,1,0.0,0,-2.3999692985402223,-2.3999692985402223,0.0,1,0,0,9.99,1.0,-32.0,-26.400000000000002,-3.0,-3.0
2019-11-05 02:00:00,0.4132066033016508,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.641509583027434,0.315447547253236,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.9645280991725667,-2.9645280991725667,0.0,1,0,0,9.1,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 02:00:00,0.4132066033016508,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.814333705669988,0.37665819798705535,1,1,17.628667411339976,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-2.7917039765300125,-2.7917039765300125,0.0,1,0,0,9.1,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 03:00:00,0.4132066033016508,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.856886974096795,0.29431870511138314,1,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-3.1431130259032045,-3.1431130259032045,0.0,1,0,0,8.45,1.0,-32.0,13.990610196346939,-3.0,-6.0
2019-11-05 04:00:00,0.4132066033016508,0.0,0,0.0,0,5.7386709934,2,0.0,0,11.832691596926837,0.21214723568828012,1,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,11.832691596926837,11.832691596926837,0.0,1,4,4,13.62,1.0,-38.324042628499996,-40.0,10.0,18.0
2019-11-05 05:00:00,0.4132066033016508,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.21214723568828012,0,0,4.265816740724285,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.0693747335757156,-3.0693747335757156,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.4132066033016508,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.1524616507248826,0.2201504415960918,0,1,2.304923301449765,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.133405570324882,12.133405570324882,0.0,1,4,4,30.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.4132066033016508,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.2201504415960918,0,0,0.23624129904124658,1,0,1,expensive,12.8754454683,5,12.8754454683,5,13.111686767341247,12.639204169258754,0.47248259808249315,1,5,5,35.0,12.804573164099999,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.4132066033016508,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2201504415960918,0,0,4.754493821643116,1,1,1,expensive,17.9167790021,5,17.9167790021,5,22.671272823743116,13.162285180456884,9.508987643286233,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
