time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6348174087043521,0.0,0,0.0,0,5.1550318254,2,0.0,0,10.441269696251734,0.59530336390102,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,10.441269696251734,10.441269696251734,0.0,1,4,4,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.6348174087043521,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.592368543672074,0.5495230267921861,2,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,9.995249071972074,9.995249071972074,0.0,1,4,4,9.99,-20.79441541679836,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.6348174087043521,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.153438176514216,0.5922552363513126,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.7594758587142163,9.547400494314216,-12.306876353028432,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.6348174087043521,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.290534679878865,0.5485709677410427,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.684496997678865,9.684496997678865,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.6348174087043521,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.6366560880040772,0.5233164115743478,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,9.405734107504077,9.405734107504077,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.6348174087043521,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.647869603633027,0.5486488393773549,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.909198610233027,-5.613459402966972,-7.295739207266054,0,0,0,13.62,1.0,11.940657044240766,-24.0,10.0,-18.0
2019-11-05 05:00:00,0.6348174087043521,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.5486488393773549,2,0,1.799420089906329,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.535771384393671,-5.535771384393671,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,-12.799999999999999,-6.0,-24.0
2019-11-05 06:00:00,0.6348174087043521,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,1.3806189087124814,0.5390612080668515,2,2,2.7612378174249628,1,1,1,expensive,11.0057074216,4,11.0057074216,4,15.147564147737445,9.625088512887519,5.5224756348499255,1,5,3,30.0,4.046328768,34.5800076369,-16.0,-18.0,60.0
2019-11-05 07:00:00,0.6348174087043521,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.5390612080668515,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,10.026324279401393,1.5003449328986065,1,4,4,35.0,-21.3409552735,40.945763842199995,-12.799999999999999,24.0,60.0
2019-11-05 08:00:00,0.6348174087043521,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.173078641551734,0.5819298097442941,2,1,12.346157283103468,1,5,1,expensive,17.9167790021,5,4.2681910547,1,10.441269696251734,10.441269696251734,0.0,1,4,4,35.01,16.6395847881,-71.8150764505,60.0,-18.0,60.0
2019-11-05 09:00:00,0.6348174087043521,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-5.447697330455822,0.6197610412057929,2,1,10.895394660911643,1,4,1,expensive,19.9095435528,5,5.5465282627,2,10.994225593155821,10.994225593155821,0.0,1,4,4,33.42,15.1740725019,-72.66868972,60.0,-18.0,60.0
2019-11-05 10:00:00,0.6348174087043521,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.6197610412057929,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,11.322343224541884,8.269418886758116,1,5,4,32.69,17.224081476000002,43.7610987018,-12.799999999999999,24.0,60.0
2019-11-05 11:00:00,0.6348174087043521,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6197610412057929,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,11.341536735012935,8.986856657587063,1,5,4,31.25,13.3130523321,43.486618041599996,-12.799999999999999,24.0,60.0
2019-11-05 12:00:00,0.6348174087043521,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.500289053977298,0.671846381858413,2,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,11.432934403922701,11.432934403922701,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,-18.0,60.0
2019-11-05 13:00:00,0.6348174087043521,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-7.386720298277956,0.7231430505964543,2,1,14.773440596555911,1,5,1,expensive,18.5133620245,5,4.142181658,1,11.528901956277956,11.528901956277956,0.0,1,4,4,28.0,8.3411163201,-70.5316868715,60.0,-18.0,60.0
2019-11-05 14:00:00,0.6348174087043521,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.7231430505964543,2,0,5.438237473362639,1,2,1,expensive,16.886709481,5,16.886709481,5,22.324946954362638,11.448472007637362,10.876474946725276,1,5,4,28.05,3.4709801961,40.0634304447,-12.799999999999999,-18.0,60.0
2019-11-05 15:00:00,0.6348174087043521,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.9069187839517365,0.7363855421516747,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.447558030948263,11.447558030948263,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.6348174087043521,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.7363855421516747,2,0,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,0.1826347413,11.33879480494564,-11.156160063645642,0,0,4,36.99,-24.141568686511505,-32.0,-8.0,10.0,48.0
