time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.049524762381190635,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.8309775938244,0.444668304936006,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.9860094192244,10.9860094192244,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.049524762381190635,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.113838572596188,0.3952666481818658,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.4832808991038124,-4.4832808991038124,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.049524762381190635,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.651543143791219,0.3490753763499823,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.954494538408781,-4.954494538408781,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.049524762381190635,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.7957922170478415,0.30188237484270564,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.810245465152159,-4.810245465152159,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.049524762381190635,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.127370066392709,0.2732200827149785,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.89644808589271,9.89644808589271,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.049524762381190635,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2732200827149785,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,9.876253215636781,-4.137582222236781,0,2,4,13.62,1.0,11.568330960909803,-8.8,5.0,18.0
2019-11-05 05:00:00,0.049524762381190635,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.2931858314488682,0.2572951811076947,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.957994357148868,9.957994357148868,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.049524762381190635,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.8536973164966941,0.2632236346944773,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.127246603103305,10.127246603103305,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.049524762381190635,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.3260299107989795,0.2793766201861369,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,10.549415557501021,10.549415557501021,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.049524762381190635,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.9307695828756,0.3275069645116619,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.9860094192244,10.9860094192244,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.049524762381190635,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.34172953810722,0.38543564185962864,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.567814014692779,11.567814014692779,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.049524762381190635,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.678711981279703,0.4387600306185155,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.913050130020297,11.913050130020297,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.049524762381190635,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,8.395148392323774,0.38046038900515594,1,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,28.723541784923775,11.933245000276225,16.790296784647552,1,5,4,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.049524762381190635,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.903812408786026,0.42840353073283666,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,12.029411049113973,12.029411049113973,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.049524762381190635,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.3829766241063925,0.472729757289131,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,12.130385400393608,12.130385400393608,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.049524762381190635,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.84095020358361,0.5063474670362395,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,12.04575927741639,12.04575927741639,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.049524762381190635,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,12.044797616928012,0.4227030391409061,2,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,12.044797616928012,12.044797616928012,0.0,1,4,4,30.5,-0.9131737065,-60.937293540499994,-8.0,12.0,30.0
2019-11-05 16:00:00,0.049524762381190635,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.2570986892889078,0.4244884467054124,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.930360018811092,11.930360018811092,0.0,1,4,4,36.99,1.0,32.9656829514,-26.0,12.0,24.0
2019-11-05 17:00:00,0.049524762381190635,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.1100896204771526,0.43219740240317045,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.878471363322847,12.098650604277152,-2.2201792409543053,0,4,4,45.0,1.0,9.139129871469178,-32.5,5.0,18.0
2019-11-05 18:00:00,0.049524762381190635,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.099966293275795,0.4106698586998663,1,2,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,12.686225162675795,12.686225162675795,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,-9.0,18.0
