time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6948474237118559,0.0,0,0.0,1,5.1550318254,2,0.0,0,-6.565280101279468,0.4114631013785579,1,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-6.565280101279468,6.565280101279468,-13.130560202558936,0,0,2,14.0,-16.479184330021646,-16.0,-13.0,5,6
2019-11-05 01:00:00,0.6948474237118559,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.8819499327987623,0.3914495601785665,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,6.284830461098762,6.284830461098762,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-9,6
2019-11-05 02:00:00,0.6948474237118559,0.0,0,0.0,0,3.3939623178,1,0.0,0,-6.003231437146824,0.433138667380975,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-21.003231437146823,-8.996768562853177,-12.006462874293646,0,0,0,9.1,1.0,-16.0,-13.0,5,-3
2019-11-05 02:00:00,0.6948474237118559,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.6954729021892545,0.4144201055602163,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.910564780010745,-8.910564780010745,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3,-6
2019-11-05 03:00:00,0.6948474237118559,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.914154194876313,0.4554906208024129,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-5.914154194876313,5.914154194876313,-11.828308389752626,0,0,2,8.45,1.0,-16.0,-13.0,5,12
2019-11-05 04:00:00,0.6948474237118559,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.16341467187837289,0.45662544491267937,1,1,0.32682934375674577,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.902085665278373,5.902085665278373,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-9,18
2019-11-05 05:00:00,0.6948474237118559,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.45662544491267937,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,5.9509344755557505,1.7138740501442493,1,3,2,19.99,-0.12381750999999999,32.9428317588,-24.0,12,24
2019-11-05 06:00:00,0.6948474237118559,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.45662544491267937,1,0,4.928863672175798,1,2,1,expensive,11.0057074216,4,10.9809439196,4,15.909807591775799,6.052080247424201,9.857727344351598,1,5,2,30.0,-6.74388128,34.5800076369,-32.0,-9,30
2019-11-05 07:00:00,0.6948474237118559,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.45662544491267937,1,0,5.2222992270902875,1,2,0,expensive,12.8754454683,5,11.5266692123,4,1.7489684393902873,-8.695630014790288,10.444598454180575,1,0,0,35.0,-16.0,11.568330960909803,-32.0,-3,-15
2019-11-05 08:00:00,0.6948474237118559,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.351498900820532,0.5354552983905997,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.565280101279468,6.565280101279468,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-18,60
