episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4849;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488409;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4849;0;0,001229;59498,819690;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488409;0;111334,032211;1,000000;111334,032211;1;94,577911;0;59498,819690;0;0,000000;0;111334,032211;1;111334,032211;1;111334,032211;1;0,000000;0;;1,000000;-1,000000;1,000000;-51835,212522;-0,172784;-1,000000;-111334,032211;-0,371113;-1,000000
4849;1;0,001229;80467,998367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488409;0;118268,685711;1,000000;118268,685711;1;95,407315;0;80467,998367;0;0,000000;0;118268,685711;1;118268,685711;1;118268,685711;1;0,000000;0;;1,000000;-1,000000;1,000000;-37800,687344;-0,126002;-1,000000;-118268,685711;-0,394229;-1,000000
4849;2;0,001229;65497,109114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488409;0;108816,957498;1,000000;108816,957498;1;80,758464;0;65497,109114;0;0,000000;0;108816,957498;1;108816,957498;1;108816,957498;1;0,000000;0;;1,000000;-1,000000;1,000000;-43319,848385;-0,144399;-1,000000;-108816,957498;-0,362723;-1,000000
4849;3;0,001229;65264,891314;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488409;0;112357,983382;1,000000;112357,983382;1;81,367699;0;65264,891314;0;0,000000;0;112357,983382;1;112357,983382;1;112357,983382;1;0,000000;0;;1,000000;-1,000000;1,000000;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
4849;4;0,001229;64084,488211;1,000000;64084,488211;1;3986,318595;1,000000;-3986,318595;0;0,488575;0;0,000000;0,000000;0,000000;0;52,107340;0;64084,488211;0;64084,488211;1;64084,488211;1;64084,488211;1;0,000000;0;0,000000;0;;1,000000;0,511425;0,200000;3986,318595;0,013288;1,000000;-60098,169616;-0,200327;-1,000000
4849;5;0,001229;68266,743673;1,000000;68266,743673;1;3408,065322;1,000000;-3408,065322;0;0,488717;0;0,000000;0,000000;0,000000;0;43,733862;0;68266,743673;0;68266,743673;1;68266,743673;1;68266,743673;1;0,000000;0;0,000000;0;;1,000000;0,511283;0,200000;3408,065322;0,011360;1,000000;-774,190139;-0,002581;0,000000
4849;6;0,001229;69044,367906;1,000000;69044,367906;1;45352,177857;1,000000;-45352,177857;0;0,490607;0;0,000000;0,000000;0,000000;0;20,447936;0;69044,367906;0;69044,367906;1;69044,367906;1;69044,367906;1;0,000000;0;0,000000;0;;1,000000;0,509393;0,200000;45352,177857;0,151174;1,000000;44574,553624;0,148582;1,000000
4849;7;0,001229;68094,658402;1,000000;68094,658402;1;33485,684261;1,000000;-33485,684261;0;0,492002;0;0,000000;0,000000;0,000000;0;15,270128;0;68094,658402;0;68094,658402;1;68094,658402;1;68094,658402;1;0,000000;0;0,000000;0;;1,000000;0,507998;0,200000;33485,684261;0,111619;1,000000;34435,393766;0,114785;1,000000
4849;8;0,001229;88479,096650;1,000000;88479,096650;1;53779,279910;1,000000;-53779,279910;0;0,494243;0;0,000000;0,000000;0,000000;0;20,953841;0;88479,096650;0;88479,096650;1;88479,096650;1;88479,096650;1;0,000000;0;0,000000;0;;1,000000;0,505757;0,200000;53779,279910;0,179264;1,000000;33394,841662;0,111316;1,000000
4849;9;0,001229;93918,798733;1,000000;93918,798733;1;59139,483163;1,000000;-59139,483163;0;0,496707;0;0,000000;0,000000;0,000000;0;17,091655;0;93918,798733;0;93918,798733;1;93918,798733;1;93918,798733;1;0,000000;0;0,000000;0;;1,000000;0,503293;0,200000;59139,483163;0,197132;1,000000;53699,781080;0,178999;1,000000
