episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
734;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496225;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
734;0;0,534823;50582,945765;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496225;0;58473,211898;1,000000;58473,211898;1;37,618512;0;50582,945765;0;0,000000;0;58473,211898;1;58473,211898;1;58473,211898;1;0,000000;0;;1,000000;-1,000000;1,000000;-7890,266133;-0,026301;-1,000000;-58473,211898;-0,194911;-1,000000
734;1;0,534823;47193,200171;0,000000;0,000000;1;64733,790047;2,000000;64733,790047;0;0,493527;0;0,000000;1,000000;0,000000;0;37,175964;0;47193,200171;0;0,000000;0;64733,790047;1;64733,790047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17540,589876;-0,058469;-1,000000;-64733,790047;-0,215779;-1,000000
734;2;0,534823;41514,666661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493527;0;55860,181486;0,000000;0,000000;0;32,161038;0;41514,666661;0;0,000000;0;0,000000;0;55860,181486;1;0,000000;0;-55860,181486;0;;1,000000;-1,000000;-0,500000;-14345,514825;-0,047818;-1,000000;-55860,181486;-0,186201;-1,000000
734;3;0,534823;54727,701646;1,000000;54727,701646;1;12252,882412;1,000000;-12252,882412;0;0,494038;0;0,000000;0,000000;0,000000;0;27,020212;0;54727,701646;0;54727,701646;1;54727,701646;1;54727,701646;1;0,000000;0;0,000000;0;;1,000000;0,505962;0,200000;12252,882412;0,040843;1,000000;-42474,819234;-0,141583;-1,000000
734;4;0,534823;24567,366425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494038;0;55526,563766;1,000000;55526,563766;1;28,108981;0;24567,366425;0;0,000000;0;55526,563766;1;55526,563766;1;55526,563766;1;0,000000;0;;1,000000;-1,000000;1,000000;-30959,197341;-0,103197;-1,000000;-798,862120;-0,002663;0,000000
734;5;0,534823;37420,351615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494038;0;49736,415385;0,000000;0,000000;0;21,609418;0;37420,351615;0;0,000000;0;0,000000;0;49736,415385;1;0,000000;0;-49736,415385;0;;1,000000;-1,000000;-0,500000;-12316,063770;-0,041054;-1,000000;-49736,415385;-0,165788;-1,000000
734;6;0,534823;33231,590298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494038;0;56016,051797;1,000000;56016,051797;1;38,103508;0;33231,590298;0;0,000000;0;56016,051797;1;56016,051797;1;56016,051797;1;0,000000;0;;1,000000;-1,000000;1,000000;-22784,461500;-0,075948;-1,000000;-56016,051797;-0,186720;-1,000000
734;7;0,534823;56209,975021;1,000000;56209,975021;1;4957,664015;1,000000;-4957,664015;0;0,494245;0;0,000000;0,000000;0,000000;0;34,903773;0;56209,975021;0;56209,975021;1;56209,975021;1;56209,975021;1;0,000000;0;0,000000;0;;1,000000;0,505755;0,200000;4957,664015;0,016526;1,000000;-51252,311006;-0,170841;-1,000000
734;8;0,534823;38908,835745;1,000000;38908,835745;1;0,000000;1,000000;0,000000;0;0,494245;0;53616,942308;1,000000;53616,942308;1;76,312968;0;38908,835745;0;38908,835745;1;92525,778053;1;92525,778053;1;53616,942308;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53616,942308;-0,178723;-1,000000;-36315,803032;-0,121053;-1,000000
734;9;0,534823;67024,227752;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494245;0;101386,183840;1,000000;101386,183840;1;73,906449;0;67024,227752;0;0,000000;0;101386,183840;1;101386,183840;1;101386,183840;1;0,000000;0;;1,000000;-1,000000;1,000000;-34361,956088;-0,114540;-1,000000;-62477,348095;-0,208258;-1,000000
734;10;0,534823;62742,373669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494245;0;94054,186520;1,000000;94054,186520;1;64,843556;0;62742,373669;0;0,000000;0;94054,186520;1;94054,186520;1;94054,186520;1;0,000000;0;;1,000000;-1,000000;1,000000;-31311,812851;-0,104373;-1,000000;-94054,186520;-0,313514;-1,000000
734;11;0,534823;43402,230971;1,000000;43402,230971;1;0,000000;0,000000;0,000000;0;0,494245;0;55113,164957;0,000000;0,000000;0;66,566871;0;43402,230971;0;43402,230971;1;43402,230971;1;98515,395928;1;0,000000;0;-55113,164957;0;;-1,000000;-1,000000;-0,500000;-55113,164957;-0,183711;-1,000000;-98515,395928;-0,328385;-1,000000
734;12;0,534823;47211,000270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494245;0;57248,456874;1,000000;57248,456874;1;45,047581;0;47211,000270;0;0,000000;0;57248,456874;1;57248,456874;1;57248,456874;1;0,000000;0;;1,000000;-1,000000;1,000000;-10037,456604;-0,033458;-1,000000;-13846,225903;-0,046154;-1,000000
734;13;0,534823;73226,887864;1,000000;73226,887864;1;0,000000;2,000000;0,000000;0;0,494245;0;0,000000;1,000000;0,000000;0;38,936484;0;73226,887864;0;73226,887864;1;73226,887864;1;50309,684569;1;0,000000;0;22917,203294;1;;1,000000;-1,000000;-1,000000;22917,203294;0,076391;1,000000;-50309,684569;-0,167699;-1,000000
734;14;0,534823;63785,228931;1,000000;63785,228931;1;0,000000;0,000000;0,000000;0;0,494245;0;0,000000;1,000000;0,000000;0;32,701275;0;63785,228931;0;63785,228931;1;63785,228931;1;26342,352797;1;0,000000;0;37442,876134;1;;1,000000;-1,000000;-1,000000;37442,876134;0,124810;1,000000;46884,535067;0,156282;1,000000
734;15;0,534823;81595,350920;1,000000;81595,350920;1;41672,008069;1,000000;-41672,008069;0;0,495981;0;0,000000;0,000000;0,000000;0;28,515786;0;81595,350920;0;81595,350920;1;81595,350920;1;81595,350920;1;0,000000;0;0,000000;0;;1,000000;0,504019;0,200000;41672,008069;0,138907;1,000000;23861,886080;0,079540;1,000000
734;16;0,534823;63645,599719;1,000000;63645,599719;1;0,000000;0,000000;0,000000;0;0,495981;0;0,000000;1,000000;0,000000;0;17,313843;0;63645,599719;0;63645,599719;1;63645,599719;1;31072,698322;1;0,000000;0;32572,901397;1;;1,000000;-1,000000;-1,000000;32572,901397;0,108576;1,000000;50522,652598;0,168409;1,000000
734;17;0,534823;72914,913456;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495981;0;29209,817394;1,000000;29209,817394;1;18,351189;0;72914,913456;0;0,000000;0;29209,817394;1;29209,817394;1;29209,817394;1;0,000000;0;;-1,000000;-1,000000;-1,000000;43705,096062;0,145684;1,000000;34435,782325;0,114786;1,000000
734;18;0,534823;78212,159553;1,000000;78212,159553;1;40054,153563;1,000000;-40054,153563;0;0,497650;0;0,000000;0,000000;0,000000;0;22,372702;0;78212,159553;0;78212,159553;1;78212,159553;1;78212,159553;1;0,000000;0;0,000000;0;;1,000000;0,502350;0,200000;40054,153563;0,133514;1,000000;-38158,005990;-0,127193;-1,000000
