episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
640;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496620;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
640;0;0,412404;24797,319556;1,000000;24797,319556;1;57693,960239;2,000000;57693,960239;0;0,494216;0;0,000000;0,000000;0,000000;0;48,993702;0;24797,319556;0;24797,319556;1;82491,279795;1;82491,279795;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-57693,960239;-0,192313;-1,000000;-82491,279795;-0,274971;-1,000000
640;1;0,412404;12346,864064;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494216;0;83862,454148;0,000000;0,000000;0;59,748556;0;12346,864064;0;0,000000;0;0,000000;0;83862,454148;1;0,000000;0;-83862,454148;0;;1,000000;-1,000000;-0,500000;-71515,590084;-0,238385;-1,000000;-59065,134591;-0,196884;-1,000000
640;2;0,412404;31727,581889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494216;0;81700,316597;0,000000;0,000000;0;47,690665;0;31727,581889;0;0,000000;0;0,000000;0;81700,316597;1;0,000000;0;-81700,316597;0;;1,000000;-1,000000;-0,500000;-49972,734708;-0,166576;-1,000000;-81700,316597;-0,272334;-1,000000
640;3;0,412404;32445,306813;1,000000;32445,306813;1;0,000000;0,000000;0,000000;0;0,494216;0;22848,404678;0,000000;0,000000;0;39,722666;0;32445,306813;0;32445,306813;1;32445,306813;1;55293,711492;1;0,000000;0;-22848,404678;0;;-1,000000;-1,000000;-0,500000;-22848,404678;-0,076161;-1,000000;-55293,711492;-0,184312;-1,000000
640;4;0,412404;34777,395607;0,000000;0,000000;1;58240,226351;2,000000;58240,226351;0;0,491790;0;0,000000;0,000000;0,000000;0;51,388660;0;34777,395607;0;0,000000;0;58240,226351;1;58240,226351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23462,830744;-0,078209;-1,000000;-25794,919537;-0,085983;-1,000000
640;5;0,412404;39763,762986;0,000000;0,000000;1;63321,747001;2,000000;63321,747001;0;0,489151;0;0,000000;0,000000;0,000000;0;39,553451;0;39763,762986;0;0,000000;0;63321,747001;1;63321,747001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23557,984015;-0,078527;-1,000000;-63321,747001;-0,211072;-1,000000
640;6;0,412404;45499,119480;1,000000;45499,119480;1;3133,905031;1,000000;-3133,905031;0;0,489282;0;0,000000;0,000000;0,000000;0;23,465727;0;45499,119480;0;45499,119480;1;45499,119480;1;45499,119480;1;0,000000;0;0,000000;0;;1,000000;0,510718;0,200000;3133,905031;0,010446;1,000000;-42365,214450;-0,141217;-1,000000
640;7;0,412404;41782,394635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489282;0;39169,493489;1,000000;39169,493489;1;30,545250;0;41782,394635;0;0,000000;0;39169,493489;1;39169,493489;1;39169,493489;1;0,000000;0;;1,000000;1,000000;-0,250000;2612,901147;0,008710;0,000000;6329,625992;0,021099;1,000000
640;8;0,412404;50972,875437;1,000000;50972,875437;1;4402,291978;2,000000;4402,291978;0;0,489098;0;0,000000;1,000000;0,000000;0;29,231782;0;50972,875437;0;50972,875437;1;55375,167415;1;55375,167415;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4402,291978;-0,014674;-1,000000;-55375,167415;-0,184584;-1,000000
640;9;0,412404;24341,156827;0,000000;0,000000;1;50890,163237;2,000000;50890,163237;0;0,486978;0;0,000000;0,000000;0,000000;0;46,474531;0;24341,156827;0;0,000000;0;50890,163237;1;50890,163237;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26549,006410;-0,088497;-1,000000;82,712200;0,000276;0,000000
