episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2260;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476396;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2260;0;0,043967;69874,638400;1,000000;69874,638400;1;7888,152012;1,000000;-7888,152012;0;0,476725;0;0,000000;0,000000;0,000000;0;45,896807;0;69874,638400;0;69874,638400;1;69874,638400;1;69874,638400;1;0,000000;0;0,000000;0;;1,000000;0,523275;0,200000;7888,152012;0,026294;1,000000;-61986,486387;-0,206622;-1,000000
2260;1;0,043967;65321,225944;1,000000;65321,225944;1;13080,022830;1,000000;-13080,022830;0;0,477270;0;0,000000;0,000000;0,000000;0;40,094643;0;65321,225944;0;65321,225944;1;65321,225944;1;65321,225944;1;0,000000;0;0,000000;0;;1,000000;0,522730;0,200000;13080,022830;0,043600;1,000000;17633,435285;0,058778;1,000000
2260;2;0,043967;62967,256004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477270;0;35842,201317;0,000000;0,000000;0;30,183778;0;62967,256004;0;0,000000;0;0,000000;0;35842,201317;1;0,000000;0;-35842,201317;0;;-1,000000;0,522730;0,200000;27125,054687;0,090417;1,000000;29479,024627;0,098263;1,000000
2260;3;0,043967;58971,662912;1,000000;58971,662912;1;4158,731122;1,000000;-4158,731122;0;0,477443;0;0,000000;0,000000;0,000000;0;27,879115;0;58971,662912;0;58971,662912;1;58971,662912;1;58971,662912;1;0,000000;0;0,000000;0;;1,000000;0,522557;0,200000;4158,731122;0,013862;1,000000;-54812,931790;-0,182710;-1,000000
2260;4;0,043967;47233,602870;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477443;0;47827,106574;1,000000;47827,106574;1;27,032593;0;47233,602870;0;0,000000;0;47827,106574;1;47827,106574;1;47827,106574;1;0,000000;0;;1,000000;1,000000;-0,250000;-593,503704;-0,001978;0,000000;11144,556338;0,037149;1,000000
2260;5;0,043967;38586,466584;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477443;0;37459,128533;1,000000;37459,128533;1;17,967567;0;38586,466584;0;0,000000;0;37459,128533;1;37459,128533;1;37459,128533;1;0,000000;0;;1,000000;1,000000;-0,250000;1127,338051;0,003758;0,000000;-37459,128533;-0,124864;-1,000000
2260;6;0,043967;57489,361118;1,000000;57489,361118;1;18938,247264;1,000000;-18938,247264;0;0,478232;0;0,000000;0,000000;0,000000;0;27,966711;0;57489,361118;0;57489,361118;1;57489,361118;1;57489,361118;1;0,000000;0;0,000000;0;;1,000000;0,521768;0,200000;18938,247264;0,063127;1,000000;-38551,113854;-0,128504;-1,000000
2260;7;0,043967;56962,240907;1,000000;56962,240907;1;19389,119811;1,000000;-19389,119811;0;0,479040;0;0,000000;0,000000;0,000000;0;22,865946;0;56962,240907;0;56962,240907;1;56962,240907;1;56962,240907;1;0,000000;0;0,000000;0;;1,000000;0,520960;0,200000;19389,119811;0,064630;1,000000;19916,240022;0,066387;1,000000
2260;8;0,043967;76402,982111;1,000000;76402,982111;1;35000,317218;1,000000;-35000,317218;0;0,480498;0;0,000000;0,000000;0,000000;0;30,632856;0;76402,982111;0;76402,982111;1;76402,982111;1;76402,982111;1;0,000000;0;0,000000;0;;1,000000;0,519502;0,200000;35000,317218;0,116668;1,000000;15559,576013;0,051865;1,000000
