episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1067;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462131;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1067;0;0,228598;55901,807933;1,000000;55901,807933;1;0,000000;2,000000;0,000000;0;0,462131;0;0,000000;0,000000;0,000000;0;25,006259;0;55901,807933;0;55901,807933;1;55901,807933;1;46052,760809;1;0,000000;0;9849,047124;1;;1,000000;-1,000000;0,200000;9849,047124;0,032830;1,000000;-46052,760809;-0,153509;-1,000000
1067;1;0,228598;53689,445592;1,000000;53689,445592;1;22800,445162;1,000000;-22800,445162;0;0,463081;0;0,000000;1,000000;0,000000;0;24,935994;0;53689,445592;0;53689,445592;1;53689,445592;1;53689,445592;1;0,000000;0;0,000000;0;;1,000000;0,536919;-1,000000;22800,445162;0,076001;1,000000;25012,807503;0,083376;1,000000
1067;2;0,228598;63757,648507;1,000000;63757,648507;1;21263,138318;1,000000;-21263,138318;0;0,463967;0;0,000000;0,000000;0,000000;0;17,393030;0;63757,648507;0;63757,648507;1;63757,648507;1;63757,648507;1;0,000000;0;0,000000;0;;1,000000;0,536033;0,200000;21263,138318;0,070877;1,000000;11194,935403;0,037316;1,000000
1067;3;0,228598;60977,034496;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463967;0;82302,075840;1,000000;82302,075840;1;62,456187;0;60977,034496;0;0,000000;0;82302,075840;1;82302,075840;1;82302,075840;1;0,000000;0;;1,000000;-1,000000;1,000000;-21325,041344;-0,071083;-1,000000;-18544,427333;-0,061815;-1,000000
1067;4;0,228598;63669,842072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463967;0;81321,903631;1,000000;81321,903631;1;50,212280;0;63669,842072;0;0,000000;0;81321,903631;1;81321,903631;1;81321,903631;1;0,000000;0;;1,000000;-1,000000;1,000000;-17652,061560;-0,058840;-1,000000;-81321,903631;-0,271073;-1,000000
1067;5;0,228598;35446,037650;1,000000;35446,037650;1;0,000000;0,000000;0,000000;0;0,463967;0;51761,140933;0,000000;0,000000;0;62,816357;0;35446,037650;0;35446,037650;1;35446,037650;1;87207,178583;1;0,000000;0;-51761,140933;0;;-1,000000;-1,000000;-0,500000;-51761,140933;-0,172537;-1,000000;-87207,178583;-0,290691;-1,000000
1067;6;0,228598;58423,534565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463967;0;76898,983079;1,000000;76898,983079;1;59,564550;0;58423,534565;0;0,000000;0;76898,983079;1;76898,983079;1;76898,983079;1;0,000000;0;;1,000000;-1,000000;1,000000;-18475,448514;-0,061585;-1,000000;-41452,945428;-0,138176;-1,000000
1067;7;0,228598;67042,524938;1,000000;67042,524938;1;0,000000;2,000000;0,000000;0;0,463967;0;0,000000;0,000000;0,000000;0;41,338731;0;67042,524938;0;67042,524938;1;67042,524938;1;41431,198917;1;0,000000;0;25611,326022;1;;1,000000;-1,000000;0,200000;25611,326022;0,085371;1,000000;-41431,198917;-0,138104;-1,000000
1067;8;0,228598;72912,973449;1,000000;72912,973449;1;20750,708457;1,000000;-20750,708457;0;0,464832;0;0,000000;0,000000;0,000000;0;33,246770;0;72912,973449;0;72912,973449;1;72912,973449;1;72912,973449;1;0,000000;0;0,000000;0;;1,000000;0,535168;0,200000;20750,708457;0,069169;1,000000;14880,259947;0,049601;1,000000
