time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11005502751375684,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.12288189700844,0.4216386576019264,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.27791372240844,9.27791372240844,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.11005502751375684,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.47870774798315,0.45968523918514276,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-17.07582721968315,-6.11841172371685,-10.957415495966298,0,0,0,9.99,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.11005502751375684,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.089676227742592,0.4950302129889107,1,1,10.179352455485184,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.516361454457408,-6.516361454457408,0.0,1,0,0,9.1,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-11-05 02:00:00,0.11005502751375684,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.60545989168766,0.5547903511256306,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-8.60545989168766,8.60545989168766,-17.21091978337532,0,0,3,9.1,1.0,-24.0,-24.0,10.0,24.0
2019-11-05 03:00:00,0.11005502751375684,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.588678468359353,0.5368134173175796,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.357756487859353,8.357756487859353,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.11005502751375684,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.6020305059990436,0.5187437610259197,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.340701499399044,8.340701499399044,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.11005502751375684,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.7449250698479162,0.5135706702630869,2,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.409733595547916,8.409733595547916,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,-18.0,48.0
2019-11-05 06:00:00,0.11005502751375684,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.428273277908536,0.5304336791374518,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.552670641691464,8.552670641691464,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.11005502751375684,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.6174680975573015,0.5486105409260441,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.909201114742698,8.909201114742698,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.11005502751375684,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.63886527969156,0.6086026609239021,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.27791372240844,9.27791372240844,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
