time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7190635451505016,0.0,0,0.0,1,0,0,0,0,0.0,0.32398621173443887,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,7.056584162278089,-22.05658416227809,0,0,0,2,3,1.0,-8.8,5.0,-3.0
2019-01-01 01:00:00,0.7190635451505016,0.0,0,0.0,1,0,0,0,1,0.0,0.32398621173443887,1,0,22.05658416227809,1,1,1,acceptable,0.0,0,0.0,0,22.05658416227809,22.05658416227809,0.0,1,1,1,2,3,-10.39720770839918,-8.8,-9.0,6.0
2019-01-01 02:00:00,0.7190635451505016,0.0,0,0.0,0,0,0,0,0,0.0,0.32398621173443887,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.05658416227809,-22.05658416227809,0,0,1,2,-3,1.0,-8.8,5.0,6.0
2019-01-01 03:00:00,0.7190635451505016,0.0,0,0.0,0,0,0,0,0,22.05658416227809,0.17081548838528549,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.05658416227809,22.05658416227809,0.0,1,1,1,2,-3,1.0,-10.0,10.0,2.0
2019-01-01 04:00:00,0.7190635451505016,0.0,0,0.0,0,0,0,0,0,22.05658416227809,0.01764476503613209,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,7.056584162278089,7.056584162278089,0.0,1,0,0,2,-3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 05:00:00,0.7190635451505016,0.0,0,0.0,0,0,0,0,1,-22.05658416227809,0.17081548838528549,0,1,44.11316832455618,1,3,1,acceptable,0.0,0,0.0,0,22.05658416227809,22.05658416227809,0.0,1,1,1,2,-3,-10.39720770839918,-10.0,-6.0,2.0
2019-01-01 06:00:00,0.7190635451505016,0.0,0,0.0,1,0,0,0,0,22.05658416227809,0.01764476503613209,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,22.05658416227809,22.05658416227809,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 07:00:00,0.7190635451505016,5.96658046,0,0.0,0,0,0,0,0,22.05658416227809,0.0,0,2,0.0,1,0,0,acceptable,5.96658046,0,0.0,0,7.056584162278089,7.056584162278089,0.0,1,0,0,2,3,1.0,-10.0,21.487562597358306,-6.0
2019-01-01 08:00:00,0.7190635451505016,32.1457762933,2,32.1457762933,1,0,0,0,1,-10.089192131021914,0.07006383424320774,0,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,22.05658416227809,22.05658416227809,0.0,1,1,1,2,-6,-10.39720770839918,36.0,10.0,18.0
2019-01-01 09:00:00,0.7190635451505016,47.5150206467,3,0.0,0,0,0,0,0,22.05658416227809,0.0,0,2,0.0,1,0,1,acceptable,47.5150206467,3,0.0,0,22.05658416227809,22.05658416227809,0.0,1,1,1,2,9,1.0,-10.0,-6.0,24.0
2019-01-01 10:00:00,0.7190635451505016,62.4906406933,4,0.0,0,0,0,0,0,22.05658416227809,0.0,0,2,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,7.056584162278089,7.056584162278089,0.0,1,0,0,2,9,1.0,-10.0,-21.487562597358306,-12.0
2019-01-01 11:00:00,0.7190635451505016,63.5027865133,4,0.0,0,0,0,0,1,0.0,0.0,0,0,22.05658416227809,1,1,1,acceptable,63.5027865133,4,0.0,0,22.05658416227809,22.05658416227809,0.0,1,1,1,2,12,-10.39720770839918,-48.0,-6.0,30.0
2019-01-01 12:00:00,0.7190635451505016,85.7896011,5,85.7896011,1,0,0,0,0,-63.733016937721914,0.4425903954008466,0,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,22.056584162278085,22.05658416227809,-3.552713678800501e-15,0,1,1,2,-12,1.0,60.0,12.0,30.0
2019-01-01 13:00:00,0.7190635451505016,85.6420220933,5,0.0,0,0,0,0,1,-22.05658416227809,0.59576111875,1,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-37.056584162278085,7.056584162278089,-44.11316832455617,0,0,0,2,12,-10.39720770839918,60.0,10.0,-30.0
2019-01-01 14:00:00,0.7190635451505016,73.2580792067,5,0.0,0,0,0,0,0,-22.05658416227809,0.7489318420991533,2,1,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-37.056584162278085,7.056584162278089,-44.11316832455617,0,0,0,2,3,1.0,24.0,10.0,-12.0
2019-01-01 15:00:00,0.7190635451505016,36.8728568867,2,36.8728568867,1,0,0,0,0,-14.81627272442191,0.8518226249076388,2,1,0.0,1,0,0,acceptable,36.8728568867,2,36.8728568867,2,7.056584162278089,7.056584162278089,0.0,1,0,0,2,3,1.0,-9.5,-9.0,-9.0
2019-01-01 16:00:00,0.7190635451505016,0.0,0,0.0,0,0,0,0,1,-22.05658416227809,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-37.056584162278085,7.056584162278089,-44.11316832455617,0,0,0,2,-3,-10.39720770839918,-9.5,15.0,-9.0
2019-01-01 17:00:00,0.7190635451505016,0.0,0,0.0,1,0,0,0,0,-22.05658416227809,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-37.056584162278085,7.056584162278089,-44.11316832455617,0,0,0,2,3,1.0,-9.5,15.0,-9.0
2019-01-01 18:00:00,0.7190635451505016,0.0,0,0.0,0,0,0,0,0,22.05658416227809,0.8468292766508466,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,7.056584162278089,7.056584162278089,0.0,1,0,0,2,-3,1.0,31.986954550142126,15.0,-9.0
2019-01-01 19:00:00,0.7190635451505016,0.0,0,0.0,1,0,0,0,1,22.05658416227809,0.6936585533016932,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.05658416227809,22.05658416227809,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24.0,12.0
2019-01-01 20:00:00,0.7190635451505016,0.0,0,0.0,1,0,0,0,1,0.0,0.6936585533016932,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.05658416227809,-22.05658416227809,0,0,1,2,3,-10.39720770839918,-9.6,10.0,12.0
2019-01-01 21:00:00,0.7190635451505016,0.0,0,0.0,1,0,0,0,1,22.05658416227809,0.5404878299525399,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,22.05658416227809,22.05658416227809,0.0,1,1,1,2,3,-10.39720770839918,-7.0,-18.0,12.0
2019-01-01 22:00:00,0.7190635451505016,0.0,0,0.0,1,0,0,0,1,22.05658416227809,0.38731710660338653,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,7.056584162278089,7.056584162278089,0.0,1,0,0,2,3,-10.39720770839918,10.662318183380709,-3.0,-3.0
