episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
527;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499058;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
527;0;0,666011;45367,344992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499058;0;60728,535711;0,000000;0,000000;0;52,684078;0;45367,344992;0;0,000000;0;0,000000;0;60728,535711;1;0,000000;0;-60728,535711;0;;1,000000;-1,000000;-0,500000;-15361,190719;-0,051204;-1,000000;-60728,535711;-0,202428;-1,000000
527;1;0,666011;34237,629950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499058;0;59435,847897;1,000000;59435,847897;1;36,043662;0;34237,629950;0;0,000000;0;59435,847897;1;59435,847897;1;59435,847897;1;0,000000;0;;1,000000;-1,000000;1,000000;-25198,217947;-0,083994;-1,000000;-59435,847897;-0,198119;-1,000000
527;2;0,666011;24400,255645;0,000000;0,000000;1;30724,389739;2,000000;30724,389739;0;0,497778;0;0,000000;1,000000;0,000000;0;15,983875;0;24400,255645;0;0,000000;0;30724,389739;1;30724,389739;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6324,134095;-0,021080;-1,000000;-30724,389739;-0,102415;-1,000000
527;3;0,666011;45837,511093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497778;0;36784,684647;0,000000;0,000000;0;34,951639;0;45837,511093;0;0,000000;0;0,000000;0;36784,684647;1;0,000000;0;-36784,684647;0;;-1,000000;0,502222;0,200000;9052,826446;0,030176;1,000000;-36784,684647;-0,122616;-1,000000
527;4;0,666011;45008,745427;1,000000;45008,745427;1;0,000000;0,000000;0,000000;0;0,497778;0;0,000000;1,000000;0,000000;0;22,061453;0;45008,745427;0;45008,745427;1;45008,745427;1;28160,974444;1;0,000000;0;16847,770982;1;;1,000000;-1,000000;-1,000000;16847,770982;0,056159;1,000000;-28160,974444;-0,093870;-1,000000
527;5;0,666011;19481,632588;0,000000;0,000000;1;32656,216400;2,000000;32656,216400;0;0,496417;0;0,000000;0,000000;0,000000;0;19,874823;0;19481,632588;0;0,000000;0;32656,216400;1;32656,216400;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13174,583812;-0,043915;-1,000000;12352,529027;0,041175;1,000000
527;6;0,666011;37826,566174;0,000000;0,000000;1;29539,801424;2,000000;29539,801424;0;0,495186;0;0,000000;1,000000;0,000000;0;11,174749;0;37826,566174;0;0,000000;0;29539,801424;1;29539,801424;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;8286,764750;0,027623;1,000000;-29539,801424;-0,098466;-1,000000
527;7;0,666011;22810,858767;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495186;0;24197,780599;1,000000;24197,780599;1;23,257052;0;22810,858767;0;0,000000;0;24197,780599;1;24197,780599;1;24197,780599;1;0,000000;0;;1,000000;1,000000;-0,250000;-1386,921832;-0,004623;0,000000;-24197,780599;-0,080659;-1,000000
527;8;0,666011;31571,224283;1,000000;31571,224283;1;46256,120480;2,000000;46256,120480;0;0,493259;0;0,000000;0,000000;0,000000;0;56,596773;0;31571,224283;0;31571,224283;1;77827,344763;1;77827,344763;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-46256,120480;-0,154187;-1,000000;-77827,344763;-0,259424;-1,000000
