episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
355;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480073;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
355;0;0,775017;21610,156806;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480073;0;41251,931173;0,000000;0,000000;0;33,240648;0;21610,156806;0;0,000000;0;0,000000;0;41251,931173;1;0,000000;0;-41251,931173;0;;1,000000;-1,000000;-0,500000;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
355;1;0,775017;40379,990692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480073;0;38625,187073;0,000000;0,000000;0;29,727019;0;40379,990692;0;0,000000;0;0,000000;0;38625,187073;1;0,000000;0;-38625,187073;0;;1,000000;1,000000;-0,250000;1754,803619;0,005849;0,000000;-38625,187073;-0,128751;-1,000000
355;2;0,775017;29873,893720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480073;0;31288,703035;1,000000;31288,703035;1;25,473723;0;29873,893720;0;0,000000;0;31288,703035;1;31288,703035;1;31288,703035;1;0,000000;0;;1,000000;1,000000;-0,250000;-1414,809315;-0,004716;0,000000;-31288,703035;-0,104296;-1,000000
355;3;0,775017;39884,419251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480073;0;36195,304489;0,000000;0,000000;0;19,652042;0;39884,419251;0;0,000000;0;0,000000;0;36195,304489;1;0,000000;0;-36195,304489;0;;-1,000000;0,519927;0,200000;3689,114761;0,012297;1,000000;-36195,304489;-0,120651;-1,000000
355;4;0,775017;52305,492911;1,000000;52305,492911;1;17486,324455;1,000000;-17486,324455;0;0,480802;0;0,000000;0,000000;0,000000;0;26,786210;0;52305,492911;0;52305,492911;1;52305,492911;1;52305,492911;1;0,000000;0;0,000000;0;;1,000000;0,519198;0,200000;17486,324455;0,058288;1,000000;-34819,168456;-0,116064;-1,000000
355;5;0,775017;45217,438751;1,000000;45217,438751;1;0,000000;0,000000;0,000000;0;0,480802;0;0,000000;0,000000;0,000000;0;24,904250;0;45217,438751;0;45217,438751;1;45217,438751;1;28540,606114;1;0,000000;0;16676,832637;1;;1,000000;-1,000000;0,200000;16676,832637;0,055589;1,000000;23764,886797;0,079216;1,000000
355;6;0,775017;54070,923949;0,000000;0,000000;1;100135,877956;2,000000;100135,877956;0;0,476630;0;0,000000;1,000000;0,000000;0;59,121602;0;54070,923949;0;0,000000;0;100135,877956;1;100135,877956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46064,954007;-0,153550;-1,000000;-54918,439205;-0,183061;-1,000000
355;7;0,775017;27361,130812;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476630;0;106698,855946;1,000000;106698,855946;1;62,954008;0;27361,130812;0;0,000000;0;106698,855946;1;106698,855946;1;106698,855946;1;0,000000;0;;1,000000;-1,000000;1,000000;-79337,725133;-0,264459;-1,000000;-106698,855946;-0,355663;-1,000000
355;8;0,775017;17025,575085;1,000000;17025,575085;1;0,000000;0,000000;0,000000;0;0,476630;0;81464,175059;1,000000;81464,175059;1;63,073154;0;17025,575085;0;17025,575085;1;98489,750144;1;98489,750144;1;81464,175059;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81464,175059;-0,271547;-1,000000;-98489,750144;-0,328299;-1,000000
