episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3729;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482871;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3729;0;0,005775;75226,746455;1,000000;75226,746455;1;45115,246596;1,000000;-45115,246596;0;0,484751;0;0,000000;0,000000;0,000000;0;22,732617;0;75226,746455;0;75226,746455;1;75226,746455;1;75226,746455;1;0,000000;0;0,000000;0;;1,000000;0,515249;0,200000;45115,246596;0,150384;1,000000;-30111,499859;-0,100372;-1,000000
3729;1;0,005775;93305,490876;1,000000;93305,490876;1;62197,961093;1,000000;-62197,961093;0;0,487343;0;0,000000;0,000000;0,000000;0;23,877857;0;93305,490876;0;93305,490876;1;93305,490876;1;93305,490876;1;0,000000;0;0,000000;0;;1,000000;0,512657;0,200000;62197,961093;0,207327;1,000000;44119,216672;0,147064;1,000000
3729;2;0,005775;111179,761140;1,000000;111179,761140;1;79396,555515;1,000000;-79396,555515;0;0,490651;0;0,000000;0,000000;0,000000;0;8,358700;0;111179,761140;0;111179,761140;1;111179,761140;1;111179,761140;1;0,000000;0;0,000000;0;;1,000000;0,509349;0,200000;79396,555515;0,264655;1,000000;61522,285251;0,205074;1,000000
3729;3;0,005775;72039,232717;1,000000;72039,232717;1;41036,344734;1,000000;-41036,344734;0;0,492361;0;0,000000;1,000000;0,000000;0;27,318187;0;72039,232717;0;72039,232717;1;72039,232717;1;72039,232717;1;0,000000;0;0,000000;0;;1,000000;0,507639;-1,000000;41036,344734;0,136788;1,000000;80176,873157;0,267256;1,000000
3729;4;0,005775;53897,778070;1,000000;53897,778070;1;21576,200033;1,000000;-21576,200033;0;0,493260;0;0,000000;0,000000;0,000000;0;17,908911;0;53897,778070;0;53897,778070;1;53897,778070;1;53897,778070;1;0,000000;0;0,000000;0;;1,000000;0,506740;0,200000;21576,200033;0,071921;1,000000;39717,654680;0,132392;1,000000
3729;5;0,005775;102769,885953;1,000000;102769,885953;1;75347,018633;1,000000;-75347,018633;0;0,496399;0;0,000000;0,000000;0,000000;0;20,699719;0;102769,885953;0;102769,885953;1;102769,885953;1;102769,885953;1;0,000000;0;0,000000;0;;1,000000;0,503601;0,200000;75347,018633;0,251157;1,000000;26474,910749;0,088250;1,000000
3729;6;0,005775;94491,595735;1,000000;94491,595735;1;25826,855499;1,000000;-25826,855499;0;0,497475;0;0,000000;0,000000;0,000000;0;39,659904;0;94491,595735;0;94491,595735;1;94491,595735;1;94491,595735;1;0,000000;0;0,000000;0;;1,000000;0,502525;0,200000;25826,855499;0,086090;1,000000;34105,145717;0,113684;1,000000
3729;7;0,005775;37755,871581;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497475;0;83959,372527;1,000000;83959,372527;1;51,600668;0;37755,871581;0;0,000000;0;83959,372527;1;83959,372527;1;83959,372527;1;0,000000;0;;1,000000;-1,000000;1,000000;-46203,500946;-0,154012;-1,000000;10532,223209;0,035107;1,000000
3729;8;0,005775;42827,142362;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497475;0;71547,161451;1,000000;71547,161451;1;56,980352;0;42827,142362;0;0,000000;0;71547,161451;1;71547,161451;1;71547,161451;1;0,000000;0;;1,000000;-1,000000;1,000000;-28720,019090;-0,095733;-1,000000;-71547,161451;-0,238491;-1,000000
