time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5102551275637819,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.08894260248022035,0,0,6.181531487580299,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-3.6634366870197006,-3.6634366870197006,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.5102551275637819,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.08894260248022035,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-4.147701646467738,-7.449417825232263,0,0,0,9.99,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.5102551275637819,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.9720863838274685,0.13735986903457775,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.57812406602747,-4.633951298372532,-13.944172767654939,0,0,0,9.1,1.0,11.991951596868805,-20.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.5102551275637819,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.120938318084038,0.08790890849232748,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.485099364115962,-4.485099364115962,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.5102551275637819,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.08790890849232748,0,0,4.443157016729014,1,1,1,expensive,5.7690780195,2,5.7690780195,2,10.212235036229014,10.212235036229014,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.5102551275637819,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.08790890849232748,0,0,4.452724772033094,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-4.808604234566906,-4.808604234566905,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.5102551275637819,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.08790890849232748,0,0,2.6109366691451505,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.27574519484515,10.27574519484515,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.5102551275637819,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-10.450398131039526,0.1604811177356575,0,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-25.450398131039528,-4.549601868960474,-20.900796262079055,0,0,0,30.0,-32.0,-32.0,60.0,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.5102551275637819,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.6406310870029159,0.16492994472873332,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.886038125297084,10.886038125297084,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.5102551275637819,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.580215689119701,0.2106258870142868,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.3365633129803,11.3365633129803,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.5102551275637819,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-2.4260825089515397,0.22747368221533915,0,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,11.93693278114846,11.93693278114846,0.0,1,4,4,33.42,-8.0,9.139129871469178,-25.0,-55.544543546069704,30.0
2019-11-05 10:00:00,0.5102551275637819,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.298577034164149,0.17678911947808812,0,2,14.597154068328297,1,5,1,expensive,19.5917621113,5,19.5917621113,5,41.48749321379245,12.29318507713585,29.194308136656595,1,5,5,32.69,17.224081476000002,43.7610987018,-50.0,-6.0,30.0
