episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
598;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498137;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
598;0;0,621014;91162,354038;1,000000;91162,354038;1;0,000000;2,000000;0,000000;0;0,498137;0;0,000000;0,000000;0,000000;0;29,638890;0;91162,354038;0;91162,354038;1;91162,354038;1;35974,640383;1;0,000000;0;55187,713655;1;;1,000000;-1,000000;0,200000;55187,713655;0,183959;1,000000;-35974,640383;-0,119915;-1,000000
598;1;0,621014;76890,764394;1,000000;76890,764394;1;47771,827049;1,000000;-47771,827049;1;0,500128;1;0,000000;0,000000;0,000000;0;25,788140;0;76890,764394;0;76890,764394;1;76890,764394;1;76890,764394;1;0,000000;0;0,000000;0;;1,000000;0,499872;0,200000;47771,827049;0,159239;1,000000;62043,416693;0,206811;1,000000
598;2;0,621014;69780,767021;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500128;1;28232,580351;1,000000;28232,580351;1;39,318845;0;69780,767021;0;0,000000;0;28232,580351;1;28232,580351;1;28232,580351;1;0,000000;0;;-1,000000;0,499872;-1,000000;41548,186670;0,138494;1,000000;48658,184044;0,162194;1,000000
598;3;0,621014;108452,865791;1,000000;108452,865791;1;86622,534401;1,000000;-86622,534401;1;0,503737;1;0,000000;0,000000;0,000000;0;16,098368;0;108452,865791;0;108452,865791;1;108452,865791;1;108452,865791;1;0,000000;0;0,000000;0;;1,000000;0,496263;0,200000;86622,534401;0,288742;1,000000;-21830,331390;-0,072768;-1,000000
598;4;0,621014;34686,221606;1,000000;34686,221606;1;0,000000;0,000000;0,000000;1;0,503737;1;41405,207517;1,000000;41405,207517;1;47,288307;0;34686,221606;0;34686,221606;1;76091,429123;1;76091,429123;1;41405,207517;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41405,207517;-0,138017;-1,000000;32361,436668;0,107871;1,000000
598;5;0,621014;64294,511146;1,000000;64294,511146;1;16105,572817;2,000000;16105,572817;1;0,503066;1;0,000000;1,000000;0,000000;0;52,167292;0;64294,511146;0;64294,511146;1;80400,083964;1;80400,083964;1;0,000000;0;0,000000;0;;-1,000000;0,046392;-1,000000;-16105,572817;-0,053685;-1,000000;-45713,862358;-0,152380;-1,000000
598;6;0,621014;42426,719494;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,503066;1;70092,227246;1,000000;70092,227246;1;54,807949;0;42426,719494;0;0,000000;0;70092,227246;1;70092,227246;1;70092,227246;1;0,000000;0;;1,000000;-1,000000;1,000000;-27665,507752;-0,092218;-1,000000;-5797,716100;-0,019326;-1,000000
598;7;0,621014;48150,130286;1,000000;48150,130286;1;24283,942822;2,000000;24283,942822;1;0,502054;1;0,000000;1,000000;0,000000;0;40,043856;0;48150,130286;0;48150,130286;1;72434,073108;1;72434,073108;1;0,000000;0;0,000000;0;;-1,000000;0,021926;-1,000000;-24283,942822;-0,080946;-1,000000;-72434,073108;-0,241447;-1,000000
598;8;0,621014;42634,511810;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502054;1;55736,514181;1,000000;55736,514181;1;46,268967;0;42634,511810;0;0,000000;0;55736,514181;1;55736,514181;1;55736,514181;1;0,000000;0;;1,000000;-1,000000;1,000000;-13102,002372;-0,043673;-1,000000;-7586,383895;-0,025288;-1,000000
