time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6313156578289145,0.0,0,0.0,1,5.1550318254,2,0.0,0,9.829684854016364,0.7853718604186903,3,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-5.170315145983636,-5.170315145983636,0.0,1,0,0,14.0,-20.79441541679836,-24.0,41.79229965484268,15.0,-9.0
2019-11-05 01:00:00,0.6313156578289145,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.006908824249279,0.7436572158058481,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.409789352549279,9.409789352549279,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6313156578289145,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7436572158058481,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.988172967879459,-5.594210650079459,0,1,3,9.1,-20.79441541679836,11.568330960909803,-19.2,10.0,12.0
2019-11-05 02:00:00,0.6313156578289145,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.723276890284504,0.7039122374010947,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.117239208084504,9.117239208084504,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.6313156578289145,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7039122374010947,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.854804519667576,-3.085726500167576,0,2,3,8.45,1.0,9.139129871469178,-9.6,10.0,24.0
2019-11-05 04:00:00,0.6313156578289145,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.0980642526388698,0.7254265724888646,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.6406067407611307,8.83673524603887,-6.1961285052777395,0,1,3,13.62,1.0,11.568330960909803,-24.0,10.0,36.0
2019-11-05 05:00:00,0.6313156578289145,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.909872782155063,0.6635524559461211,2,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-6.0901272178449375,-6.0901272178449375,0.0,1,0,0,19.99,-24.0,-24.0,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.6313156578289145,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6635524559461211,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,9.061310503995651,1.9196334156043484,1,4,3,30.0,-6.74388128,34.5800076369,-19.2,24.0,60.0
2019-11-05 07:00:00,0.6313156578289145,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.6635524559461211,2,0,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.348776256,9.439044366995756,-8.090268110995755,0,0,3,35.0,11.991951596868805,-32.0,-12.799999999999999,10.0,60.0
2019-11-05 08:00:00,0.6313156578289145,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.087094148083636,0.6073920799177626,2,2,16.174188296167273,1,5,1,expensive,17.9167790021,5,17.9167790021,5,42.17806144635091,9.829684854016364,32.348376592334546,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,-18.0,60.0
