time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6353176588294147,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.12175037072565,0.7431727741193944,2,1,6.2435007414513,1,2,1,expensive,5.1550318254,2,0.0,0,3.12175037072565,3.12175037072565,0.0,1,1,1,14.0,1.0,-17.0144026415,-8.0,-18,12
2019-11-05 01:00:00,0.6353176588294147,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.414482239237,0.7460511230029847,2,1,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,2.988398289063,2.988398289063,0.0,1,1,1,9.99,1.0,10.1818869534,-8.0,-18,12
2019-11-05 02:00:00,0.6353176588294147,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.5394626353244973,0.7497973913038494,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.8544996824755025,2.8544996824755025,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.6353176588294147,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.49847326596097785,0.7463357714013426,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.107564416239022,-12.104510948160979,0.9969465319219566,1,0,0,9.1,1.0,9.139129871469178,-16.0,10,-12
2019-11-05 03:00:00,0.6353176588294147,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.9569340187001343,0.7668700354200936,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.187855999200135,-12.187855999200135,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,15,-18
2019-11-05 04:00:00,0.6353176588294147,0.0,0,0.0,0,5.7386709934,2,0.0,0,2.806405489088973,0.7473811084125312,3,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,2.806405489088973,2.806405489088973,0.0,1,1,1,13.62,1.0,-38.324042628499996,-32.0,24,36
2019-11-05 05:00:00,0.6353176588294147,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.835175727305032,0.7809587176299273,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.829632798394968,2.8296327983949676,4.440892098500626e-16,1,1,1,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.6353176588294147,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.103216927818503,0.8372310574064447,3,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.122273008218503,-12.122273008218503,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 07:00:00,0.6353176588294147,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,9.877756255514603,0.76863552785426,3,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,22.753201723814605,2.9976892127853976,19.75551251102921,1,5,1,35.0,12.804573164099999,40.945763842199995,-96.0,36,90
2019-11-05 08:00:00,0.6353176588294147,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,14.79502863137435,0.6658922734697159,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,32.71180763347435,3.12175037072565,29.5900572627487,1,5,1,35.01,16.6395847881,43.0890458703,-64.0,24,60
2019-11-05 09:00:00,0.6353176588294147,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.622469392308155,0.5504584582453538,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,36.53201294510815,3.2870741604918456,33.2449387846163,1,5,1,33.42,15.1740725019,43.601213832,-64.0,24,60
2019-11-05 10:00:00,0.6353176588294147,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-11.148562559498131,0.6278790315752019,2,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,3.385175384501869,3.3851753845018693,-4.440892098500626e-16,0,1,1,32.69,-28.70680246,43.7610987018,60.0,-18,60
2019-11-05 11:00:00,0.6353176588294147,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-3.390913896212762,0.6514270447433461,2,1,6.781827792425524,1,2,0,expensive,20.3283933926,5,0.0,0,-11.609086103787238,-11.609086103787238,0.0,1,0,0,31.25,-8.0,-8.0,60.0,-6,-30
2019-11-05 12:00:00,0.6353176588294147,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-11.077299204744891,0.7283527336651856,2,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,3.418240142455108,3.4182401424551085,-4.440892098500626e-16,0,1,1,30.01,-20.71090829,43.113541099500004,60.0,24,60
2019-11-05 13:00:00,0.6353176588294147,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.6952489569904281,0.7331808514220636,2,1,0.0,1,0,0,expensive,18.5133620245,5,4.142181658,1,-11.553067298990428,-11.553067298990428,0.0,1,0,0,28.0,9.139129871469178,-8.0,60.0,-6,-30
2019-11-05 14:00:00,0.6353176588294147,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.463823876683694,0.8266796283434781,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.4228856043163063,3.422885604316307,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.6353176588294147,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.931864473046115,0.8956509094062982,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,3.4226123418538847,3.422612341853884,8.881784197001252e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,-27,90
2019-11-05 16:00:00,0.6353176588294147,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,3.207459367525492,0.8733768860207046,3,2,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-11.609905891174508,-11.609905891174508,0.0,1,0,0,36.99,-10.39720770839918,-8.0,-72.0,15,-36
2019-11-05 17:00:00,0.6353176588294147,0.0,0,0.0,1,10.9885609838,4,0.0,0,3.437915039749598,0.8495024760224434,3,2,0.0,1,0,0,expensive,10.9885609838,4,0.0,0,-11.562084960250402,-11.562084960250402,0.0,1,0,0,45.0,-10.39720770839918,-8.0,-48.0,-9,-27
