time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04452226113056523,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.14134834831794618,0,0,7.406279623109665,1,3,1,expensive,5.1550318254,2,5.1550318254,2,12.561311448509665,12.561311448509665,0.0,1,5,5,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.04452226113056523,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.14134834831794618,0,0,8.621848288305543,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-2.975271183394457,-2.975271183394458,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.04452226113056523,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.14134834831794618,0,0,8.091984757754268,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.514052924445732,-3.514052924445732,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.04452226113056523,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.14134834831794618,0,0,8.256917943790372,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.3491197384096285,-3.3491197384096285,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.04452226113056523,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.14134834831794618,0,0,5.546438097150293,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.315516116650294,11.315516116650294,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.04452226113056523,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.14134834831794618,0,0,5.553754477205239,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.29242547060524,11.29242547060524,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.04452226113056523,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.14134834831794618,0,0,3.721079083659033,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.614112390640967,-3.614112390640967,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.04452226113056523,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.5984652947080615,0.1455043573089744,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.382478624891938,11.579409214308061,-1.196930589416123,0,4,4,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.04452226113056523,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5354444598070582,0.1492227216131901,0,1,1.0708889196141165,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.062113672107058,12.062113672107058,0.0,1,4,4,35.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.04452226113056523,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.1492227216131901,0,0,5.355467553590335,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.272246555690337,12.561311448509665,10.710935107180672,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.04452226113056523,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.1492227216131901,0,0,6.683001587278049,1,2,1,expensive,19.9095435528,5,19.9095435528,5,26.592545140078048,13.22654196552195,13.366003174556099,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.04452226113056523,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.1492227216131901,0,0,5.970480053864973,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.562242165164974,13.621282057435026,11.940960107729948,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.04452226113056523,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.1492227216131901,0,0,6.684020689119919,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.012414081719918,13.64437270348008,13.368041378239838,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.04452226113056523,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.1492227216131901,0,0,5.178895297062516,1,2,0,expensive,18.9332234579,5,18.9332234579,5,9.112118754962514,-1.245671839162517,10.357790594125031,1,3,0,30.01,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-11-05 13:00:00,0.04452226113056523,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.1492227216131901,0,0,4.643580633437246,1,1,1,expensive,18.5133620245,5,18.5133620245,5,23.156942657937247,13.869781391062755,9.287161266874492,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.04452226113056523,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.1492227216131901,0,0,10.992648481888242,1,4,1,expensive,16.886709481,5,2.7803721067,1,13.773020588588242,13.773020588588242,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.04452226113056523,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.1492227216131901,0,0,0.41744421911466567,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.771921034014666,13.771921034014666,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.04452226113056523,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.1492227216131901,0,0,1.4536153316593587,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.641074039759358,13.641074039759358,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.04452226113056523,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.1492227216131901,0,0,2.8449351063348143,1,1,1,expensive,10.9885609838,4,10.9885609838,4,13.833496090134814,13.833496090134814,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.04452226113056523,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.1492227216131901,0,0,4.919065065188541,1,2,1,expensive,9.5862588694,3,9.5862588694,3,14.50532393458854,14.50532393458854,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.04452226113056523,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.1492227216131901,0,0,6.693200507617787,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.791208123717787,14.791208123717787,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.04452226113056523,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.1492227216131901,0,0,7.893070458073887,1,3,1,expensive,6.7584942348,2,6.7584942348,2,14.651564692873887,14.651564692873887,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.04452226113056523,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.1492227216131901,0,0,8.513966161203196,1,3,1,expensive,5.8451170151,2,5.8451170151,2,14.359083176303196,14.359083176303196,0.0,1,5,5,41.21,1.0,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.04452226113056523,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.1492227216131901,0,0,8.955428537166942,1,3,1,expensive,4.8725697801,2,4.8725697801,2,13.827998317266943,13.827998317266943,0.0,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.04452226113056523,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.1492227216131901,0,0,9.141236987084692,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-1.821838435715308,-1.821838435715307,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.04452226113056523,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-16.68842382024266,0.2651145536982086,0,1,33.37684764048532,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.8539725037426606,1.8539725037426606,0.0,1,0,0,54.44,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 01:00:00,0.04452226113056523,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,15.768823992545393,0.15560883152775448,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,1.1964388687453926,1.1964388687453926,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.04452226113056523,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.15560883152775448,0,0,14.746252050875277,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.8456809597752775,0.8456809597752777,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.04452226113056523,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.15560883152775448,0,0,13.135916631185381,1,5,0,expensive,2.4513690038,1,2.4513690038,1,0.5872856349853812,0.5872856349853812,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.04452226113056523,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.15560883152775448,0,0,12.04873643524509,1,4,0,expensive,3.4153990875,1,3.4153990875,1,0.4641355227450896,0.4641355227450905,-8.881784197001252e-16,0,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.04452226113056523,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.15560883152775448,0,0,10.560279059310869,1,4,1,expensive,4.9302457732,2,4.9302457732,2,15.490524832510868,15.490524832510868,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.04452226113056523,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.15560883152775448,0,0,10.016663527653833,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,15.534507015453833,15.534507015453832,1.7763568394002505e-15,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.04452226113056523,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.15560883152775448,0,0,5.615819221149428,1,2,1,expensive,10.1726849008,4,10.1726849008,4,15.788504121949428,15.788504121949428,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.04452226113056523,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.15560883152775448,0,0,1.9004267221479658,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,20.088555342647968,16.287701898352037,3.8008534442959316,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.04452226113056523,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.340407014808649,0.19269499135281454,0,1,10.680814029617299,1,4,1,expensive,21.647562300700002,5,11.327740766,4,16.66814778080865,16.66814778080865,0.0,1,5,5,65.79,1.0,37.014578075399996,-25.0,-6.0,30.0
2019-02-05 10:00:00,0.04452226113056523,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.19269499135281454,0,0,4.406923909158831,1,1,1,expensive,12.3381926918,5,12.3381926918,5,16.74511660095883,16.74511660095883,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.04452226113056523,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.19269499135281454,0,0,3.624892510958105,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.437241320358105,16.437241320358105,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.04452226113056523,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.19269499135281454,0,0,5.030061294110489,1,2,1,expensive,21.153929560999998,5,21.153929560999998,5,26.183990855110487,16.12386826688951,10.060122588220977,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.04452226113056523,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-4.554599604149052,0.2243241552705163,0,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,15.825888977450946,15.825888977450946,0.0,1,5,5,57.96,16.692190068000002,37.9871222487,-25.0,-6.0,30.0
2019-02-05 14:00:00,0.04452226113056523,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.2243241552705163,0,0,2.8238769722750536,1,1,1,expensive,18.2264374389,5,18.2264374389,5,21.05031441117505,15.402560466624946,5.6477539445501055,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.04452226113056523,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.2243241552705163,0,0,1.0768814149076835,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.049603448507684,15.049603448507684,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.04452226113056523,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.2243241552705163,0,0,6.121466871295912,1,2,1,expensive,8.7855726468,3,8.7829953735,3,14.904462244795912,14.904462244795912,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.04452226113056523,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.2243241552705163,0,0,7.8131563415341105,1,3,1,expensive,7.2353475524,2,7.2353475524,2,15.048503893934111,15.048503893934111,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.04452226113056523,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.2243241552705163,0,0,10.709710454656861,1,4,1,expensive,4.8995662718,2,4.8995662718,2,15.609276726456862,15.609276726456862,0.0,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.04452226113056523,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.2243241552705163,0,0,14.366575070628068,1,5,0,expensive,2.0552724857,0,2.0552724857,0,1.4218475563280681,1.4218475563280677,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.04452226113056523,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.2243241552705163,0,0,15.677915462767997,1,5,0,expensive,0.7131445655,0,0.7131445655,0,1.3910600282679968,1.3910600282679972,-4.440892098500626e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.04452226113056523,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.2243241552705163,0,0,16.0064243752602,1,5,0,expensive,0.4099254082,0,0.4099254082,0,1.4163497834601988,1.4163497834601984,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.04452226113056523,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.2243241552705163,0,0,15.8194407689007,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.3272858630006996,1.3272858630007,-4.440892098500626e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.04452226113056523,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.2243241552705163,0,0,14.95741101423723,1,5,0,expensive,1.1103799694,0,1.1103799694,0,1.0677909836372306,1.0677909836372308,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.04452226113056523,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.2243241552705163,0,0,15.89087084938225,1,5,0,expensive,2.3012595704,0,2.3012595704,0,3.1921304197822495,3.1921304197822487,8.881784197001252e-16,1,1,1,69.5,1.0,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.04452226113056523,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.2243241552705163,0,0,15.930148870651124,1,5,0,expensive,1.7847748642,0,1.7847748642,0,2.7149237348511237,2.714923734851123,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.04452226113056523,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.2243241552705163,0,0,15.859416618859498,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.6313575872594983,2.6313575872594974,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.04452226113056523,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.2243241552705163,0,0,15.678015106736893,1,5,0,expensive,1.758721321,0,1.758721321,0,2.4367364277368933,2.436736427736893,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.04452226113056523,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.2243241552705163,0,0,16.13872998748498,1,5,0,expensive,1.3958667973,0,1.3958667973,0,2.534596784784979,2.5345967847849806,-1.7763568394002505e-15,0,1,1,62.0,1.0,11.991951596868805,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.04452226113056523,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.2243241552705163,0,0,16.342463070534375,1,5,0,expensive,1.5395929595,0,1.5395929595,0,2.8820560300343754,2.8820560300343736,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.04452226113056523,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.2243241552705163,0,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,3.729812606259948,-17.27127953675995,0,0,1,62.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,547.11
2019-01-05 07:00:00,0.04452226113056523,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.2243241552705163,0,0,18.709830779522715,1,5,0,expensive,1.6972364352,0,1.4944845099,0,5.2043152894227145,5.204315289422716,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.04452226113056523,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.2243241552705163,0,0,19.201568712320924,1,5,0,expensive,3.1983787193,1,1.75594146,0,5.957510172320924,5.957510172320923,8.881784197001252e-16,1,2,2,66.92,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.04452226113056523,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.2243241552705163,0,0,15.975066014003811,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,20.97070482720381,20.97070482720381,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.04452226113056523,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.2243241552705163,0,0,13.385478796358754,1,5,1,expensive,7.5621353848,3,7.5621353848,3,20.947614181158755,20.947614181158755,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.04452226113056523,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.2243241552705163,0,0,12.445922841917312,1,5,1,expensive,8.4950940118,3,8.4950940118,3,20.94101685371731,20.94101685371731,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.04452226113056523,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.2243241552705163,0,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,20.83875827837493,-11.511999587174929,0,3,5,64.0,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 13:00:00,0.04452226113056523,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.2243241552705163,0,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,20.65953088288236,-11.484807647282361,0,3,5,61.57,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 14:00:00,0.04452226113056523,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.2243241552705163,0,0,12.777000702100052,1,5,1,expensive,7.811059133500001,3,7.811059133500001,3,20.588059835600053,20.588059835600053,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.04452226113056523,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.2243241552705163,0,0,16.631994343382573,1,5,1,expensive,4.9195829661,2,3.8153225068,1,20.447316850182574,20.447316850182574,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.04452226113056523,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.2243241552705163,0,0,15.605677620572322,1,5,0,expensive,4.7338828814,1,4.7338828814,1,5.339560501972322,5.339560501972322,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.04452226113056523,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2243241552705163,0,0,20.488000369404816,1,5,0,expensive,0.0,0,0.0,0,5.488000369404816,5.488000369404816,0.0,1,2,2,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.04452226113056523,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2243241552705163,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,6.154330440990673,-21.154330440990673,0,0,2,68.71,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.04452226113056523,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.2243241552705163,0,0,16.96097587757277,1,5,1,expensive,4.4770396434,1,4.4770396434,1,21.438015520972773,21.438015520972773,0.0,1,5,5,68.07,1.0,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.04452226113056523,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.2243241552705163,0,0,17.087851623923743,1,5,0,expensive,4.1566422921,1,4.1566422921,1,6.244493916023743,6.2444939160237425,8.881784197001252e-16,1,2,2,65.38,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.04452226113056523,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.2243241552705163,0,0,17.509636213151325,1,5,0,expensive,3.6172053635,1,3.6172053635,1,6.126841576651325,6.126841576651323,1.7763568394002505e-15,1,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.04452226113056523,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.2243241552705163,0,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,5.641938009705175,-17.797166626305177,0,0,2,62.8,1.0,11.998910451151142,-8.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.04452226113056523,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.2243241552705163,0,0,17.676043462854334,1,5,0,expensive,2.0026847404,0,2.0026847404,0,4.678728203254334,4.678728203254334,0.0,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.04452226113056523,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.2243241552705163,0,0,17.639474904529123,1,5,0,expensive,1.3454343628,0,1.3454343628,0,3.9849092673291233,3.9849092673291224,8.881784197001252e-16,1,1,1,54.7,1.0,11.991951596868805,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.04452226113056523,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2243241552705163,0,0,17.763878702069473,1,5,0,expensive,0.7658149718,0,0.7658149718,0,3.529693673869473,3.529693673869474,-8.881784197001252e-16,0,1,1,54.05,1.0,11.991951596868805,-8.0,55.544543546069704,432.54
