time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3612040133779264,0.0,0,0.0,1,0,0,0,1,9.238929518448046,0.7723198372144441,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-5.761070481551954,-5.761070481551954,0.0,1,0,0,2,0,-0.0,-7.0,36,-9
2019-01-01 01:00:00,0.3612040133779264,0.0,0,0.0,0,0,0,0,1,9.238929518448046,0.7081606044474438,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.238929518448046,9.238929518448046,0.0,1,0,0,2,-3,-0.0,-7.0,24,12
2019-01-01 02:00:00,0.3612040133779264,0.0,0,0.0,0,0,0,0,0,9.238929518448046,0.6440013716804435,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.238929518448046,9.238929518448046,0.0,1,0,0,2,-3,1.0,-7.0,24,12
2019-01-01 03:00:00,0.3612040133779264,0.0,0,0.0,1,0,0,0,0,9.238929518448046,0.5798421389134432,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.238929518448046,9.238929518448046,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 04:00:00,0.3612040133779264,0.0,0,0.0,1,0,0,0,0,9.238929518448046,0.5156829061464429,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.238929518448046,9.238929518448046,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 05:00:00,0.3612040133779264,0.0,0,0.0,1,0,0,0,0,9.238929518448046,0.45152367337944255,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.238929518448046,9.238929518448046,0.0,1,0,0,2,0,1.0,-7.0,12,6
2019-01-01 06:00:00,0.3612040133779264,0.0,0,0.0,1,0,0,0,0,-9.238929518448046,0.5156829061464429,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-9.238929518448046,9.238929518448046,-18.477859036896092,0,0,0,2,3,1.0,-8.0,24,12
2019-01-01 07:00:00,0.3612040133779264,5.96658046,0,5.96658046,1,0,0,0,0,3.2723490584480457,0.49295825990722036,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,9.238929518448046,9.238929518448046,0.0,1,0,0,2,-6,1.0,-16.0,12,12
2019-01-01 08:00:00,0.3612040133779264,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.49295825990722036,1,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,9.238929518448046,-9.238929518448046,0,0,0,2,9,1.0,-32.0,12,18
2019-01-01 09:00:00,0.3612040133779264,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.49295825990722036,1,0,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,0.0,9.238929518448046,-9.238929518448046,0,0,0,2,12,1.0,-40.0,12,24
