time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 15:00:00,0.019009504752376172,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-7.005620657347774,1.0,3,1,0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,6.967101376252226,6.967101376252226,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.019009504752376172,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-1.88308603214697,1.0,3,1,0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.89990934135303,6.89990934135303,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.019009504752376172,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,6.966592345684809,0.26875520671519126,1,2,2,65.79,1.0,14.6986988154,-8.0,36.0,36.0
2019-02-05 18:00:00,0.019009504752376172,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,1.0,3,0,0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,7.226197935068066,-2.3266316632680653,0,2,2,66.83,1.0,9.139129871469178,-31.200000000000003,15.0,18.0
2019-02-05 19:00:00,0.019009504752376172,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,5.547099038690078,0.9614784788979855,3,2,0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,7.602371524390078,7.602371524390079,-8.881784197001252e-16,0,3,3,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.019009504752376172,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.87497410300237,0.9137356031826914,3,2,0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,7.5881186685023705,7.5881186685023705,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.019009504752376172,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,7.189900963352987,0.8638057353816291,3,2,0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,7.599826371552988,7.599826371552988,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.019009504752376172,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,7.050749801492117,0.8148421950934893,3,2,0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,7.558594895592117,7.558594895592117,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.019009504752376172,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.328083712281433,0.7708971693137572,3,2,0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,7.438463681681434,7.438463681681434,0.0,1,3,3,63.25,1.0,6.9037787112,-7.0,36.0,18.0
2019-01-05 00:00:00,0.019009504752376172,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,6.120651167533301,0.7283926473169982,3,2,0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,8.4219107379333,8.4219107379333,0.0,1,3,3,69.5,1.0,5.3543245926,-7.0,24.0,12.0
2019-01-05 01:00:00,0.019009504752376172,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,6.416216607473824,0.6838355875428743,2,2,0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-6.799008528326176,-6.799008528326176,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 02:00:00,0.019009504752376172,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,6.390364180150045,0.6394580585140546,2,2,0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-6.837694851449955,-6.837694851449955,0.0,1,0,0,66.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 03:00:00,0.019009504752376172,0.0,0,0.0,1,1.758721321,0,1.758721321,1,6.313485417117031,0.5956144097840751,2,2,0,0,0,0,expensive,1.758721321,0,1.758721321,0,-6.92779326188297,-6.92779326188297,0.0,1,0,0,63.93,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 04:00:00,0.019009504752376172,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.7216436613172466,0.5489363288027054,2,2,0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-6.882489541382753,-6.882489541382753,0.0,1,0,0,62.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 05:00:00,0.019009504752376172,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,6.7387711584213825,0.5021393068692235,2,2,0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-6.721635882078617,-6.721635882078617,0.0,1,0,0,60.84,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 06:00:00,0.019009504752376172,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,7.2122936159007764,0.45205393453657916,2,2,0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-6.329173314599224,-6.329173314599224,0.0,1,0,0,62.92,-24.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 07:00:00,0.019009504752376172,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-7.858952166408518,0.5066299912477494,1,1,0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-21.364467656508516,-5.646563323691483,-15.717904332817033,0,0,0,60.79,-24.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-05 08:00:00,0.019009504752376172,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,7.94618115498995,0.4514481776714303,2,2,0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-5.29787738501005,-5.29787738501005,0.0,1,0,0,66.92,-24.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-01-05 09:00:00,0.019009504752376172,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.4514481776714303,1,0,0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,9.708230981798966,-4.712592168598967,0,2,3,69.12,9.139129871469178,9.139129871469178,-8.0,5.0,18.0
2019-01-05 10:00:00,0.019009504752376172,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,2.1354059550831854,0.43661896965001934,1,2,0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,9.697541339883186,9.697541339883186,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,12.0,18.0
2019-01-05 11:00:00,0.019009504752376172,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,1.1993931446786785,0.4282898505897507,1,2,0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,9.694487156478678,9.694487156478678,0.0,1,3,3,67.67,17.291695158,10.6885809156,-7.0,12.0,18.0
2019-01-05 12:00:00,0.019009504752376172,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.32038862250878886,0.42606492960010633,1,2,0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.647147313708789,9.647147313708789,0.0,1,3,3,64.0,15.697841886,11.8263278208,-7.0,12.0,18.0
2019-01-05 13:00:00,0.019009504752376172,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.3894520956196317,0.42336040115830337,1,2,0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-5.435824668780368,-5.435824668780368,0.0,1,0,0,61.57,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9.0
2019-01-05 14:00:00,0.019009504752376172,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.42336040115830337,1,0,0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,9.531088344337451,-1.7200292108374509,0,3,3,59.4,3.3127813779000004,11.4459675204,-8.8,12.0,12.0
2019-01-05 15:00:00,0.019009504752376172,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.42336040115830337,1,0,0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.8153225068,9.465932431707929,-5.650609924907929,0,1,3,58.31,1.0,11.568330960909803,-17.6,5.0,6.0
2019-01-05 16:00:00,0.019009504752376172,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,4.68216455470095,0.3908453695284357,1,2,0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-5.58395256389905,-5.58395256389905,0.0,1,0,0,67.2,1.0,-20.79441541679836,13.930766551614227,5.0,-3.0
2019-01-05 17:00:00,0.019009504752376172,0.0,0,0.0,0,0.0,0,0.0,1,-9.484766562702399,0.4567118039916468,1,1,0,0,0,1,expensive,0.0,0,0.0,0,-9.484766562702399,9.484766562702399,-18.969533125404798,0,0,3,69.0,1.0,-24.141568686511505,-26.0,5.0,6.0
2019-01-05 18:00:00,0.019009504752376172,0.0,0,0.0,0,0.0,0,0.0,1,9.793239086557799,0.3887031992238843,1,2,0,0,0,1,expensive,0.0,0,0.0,0,9.793239086557799,9.793239086557799,0.0,1,4,4,68.71,1.0,13.4311189302,-7.0,12.0,6.0
2019-01-05 19:00:00,0.019009504752376172,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,5.4475293295516805,0.35087313443533097,1,2,0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-5.075431027048319,-5.075431027048319,0.0,1,0,0,68.07,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 20:00:00,0.019009504752376172,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,5.678337300986086,0.31144023651181646,1,2,0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-5.165020406913914,-5.165020406913914,0.0,1,0,0,65.38,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 21:00:00,0.019009504752376172,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,6.163307958872345,0.26863948679742516,1,2,0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-5.219486677627655,-5.219486677627655,0.0,1,0,0,65.76,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 22:00:00,0.019009504752376172,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-6.71125945874094,0.3152454552609039,1,1,0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-18.86648807534094,-5.44396915785906,-13.422518917481879,0,0,0,62.8,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-05 23:00:00,0.019009504752376172,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-7.107435324682642,0.3646026450156445,1,1,0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,-5.104750584282643,9.110120065082642,-14.214870649365285,0,0,3,63.75,1.0,11.940657044240766,-19.5,5.0,6.0
2019-01-06 00:00:00,0.019009504752376172,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-7.443487414241788,0.41629352983676804,1,1,0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-21.098053051441788,-6.211078222958212,-14.886974828483575,0,0,0,54.7,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 01:00:00,0.019009504752376172,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-7.812368150330673,0.47054608643628654,1,1,0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,-7.046553178530672,8.578183122130673,-15.624736300661345,0,0,3,54.05,1.0,11.940657044240766,-19.5,5.0,6.0
2019-01-06 02:00:00,0.019009504752376172,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-8.048685273852787,0.5264397341713754,1,1,0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-22.594523949552787,-6.497153401847214,-16.097370547705573,0,0,0,48.06,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-06 03:00:00,0.019009504752376172,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,8.1453601185165,0.469874733348344,2,2,0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-6.566890589583501,-6.566890589583499,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 04:00:00,0.019009504752376172,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-8.363646839840493,0.5279556141805697,1,1,0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,-8.210194225640493,8.517099454040494,-16.727293679680987,0,0,3,47.17,1.0,11.940657044240766,-24.0,10.0,12.0
2019-01-06 05:00:00,0.019009504752376172,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,8.612396132835613,0.46814730770254465,2,2,0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-6.328155253464386,-6.328155253464386,0.0,1,0,0,48.19,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 06:00:00,0.019009504752376172,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-8.985443462307009,0.5305462206352322,1,1,0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-23.93457629180701,-5.963689367192991,-17.970886924614017,0,0,0,50.2,-24.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-06 07:00:00,0.019009504752376172,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,9.654147105902242,0.4635035323997999,2,2,0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-5.312130240897758,-5.312130240897758,0.0,1,0,0,52.2,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-06 08:00:00,0.019009504752376172,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,5.576485337717708,0.4247779397767603,1,2,0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-4.895234206182293,-4.895234206182293,0.0,1,0,0,54.7,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-9.0
2019-01-06 09:00:00,0.019009504752376172,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,2.3608577174257057,0.40838309451685956,1,2,0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,10.132762475025705,10.132762475025705,0.0,1,4,4,62.0,25.506826167899998,0.6488893638,-7.0,12.0,18.0
