time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2146073036518259,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.3770109797803185,0.5389619878469862,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.221979154380318,-11.221979154380318,0.0,1,0,0,14.0,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 01:00:00,0.2146073036518259,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.2137542727939108,0.5404463925191662,2,1,0.4275085455878216,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.6166348010939107,3.6166348010939107,0.0,1,1,1,9.99,1.0,10.1818869534,-8.0,-18.0,12.0
2019-11-05 02:00:00,0.2146073036518259,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.4545873383528702,0.5644365823688388,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.4545873383528702,3.4545873383528702,-6.9091746767057405,0,0,1,9.1,1.0,-8.0,-8.0,10.0,12.0
2019-11-05 02:00:00,0.2146073036518259,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.11023138669808707,0.5652020781097977,2,1,0.22046277339617415,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.504193704498087,3.504193704498087,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-18.0,24.0
2019-11-05 03:00:00,0.2146073036518259,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.36575059283052,0.5816309016711209,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.40332742666948,3.40332742666948,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.2146073036518259,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.3422884579908505,0.5978967937405018,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.603617464590851,-11.603617464590851,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,10.0,-18.0
2019-11-05 05:00:00,0.2146073036518259,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.240315716141894,0.6273434306581538,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.4244928095581058,3.4244928095581058,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.2146073036518259,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.498246307098173,0.6794145855685578,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.482697612501827,3.4826976125018265,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.2146073036518259,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.898790301546507,0.7342672959959642,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.627878910753493,3.627878910753493,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.2146073036518259,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.870567101780317,0.8028129008694387,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,3.7780208456196824,3.7780208456196815,8.881784197001252e-16,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.2146073036518259,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.931443697061278,0.9134479265434753,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.978099855738721,3.9780998557387206,4.440892098500626e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.2146073036518259,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.494937685920394,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.096824425379605,4.096824425379606,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.2146073036518259,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.22462407596006,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.103769316639937,4.103769316639936,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.2146073036518259,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.796383230496584,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.136840227403415,4.136840227403414,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.2146073036518259,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.341797340794937,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.171564683705064,4.171564683705065,-8.881784197001252e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.2146073036518259,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.744247198766796,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.142462282233204,4.142462282233205,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
